2.95,-0.567,0.187,12.5
2.39,-0.580,-0.239,13.8
3.02,-0.588,-0.0847,13.2
2.82,-0.236,-0.262,15.5
2.50,-0.313,-0.376,15.7
2.31,-0.434,-0.451,16.1
2.34,-0.199,-0.339,16.3
1.81,-0.212,-0.912,15.7
1.24,-0.263,-0.862,13.8
1.99,-0.337,-0.0152,11.9
2.41,-0.304,0.0298,12.4
2.67,-0.182,-0.255,14.1
2.41,-0.0344,0.242,15.0
2.72,-0.256,-0.00826,14.9
2.28,-0.222,-0.241,15.4
2.53,0.0157,-0.0127,13.1
2.47,0.116,0.131,11.3
2.57,0.239,-0.0849,9.5
1.90,0.229,-0.104,9.1
2.16,0.143,-0.252,7.3
2.63,-0.0922,-0.0775,7.4
2.38,-0.0277,-0.446,10.1
1.90,0.272,-0.607,10.4
2.29,0.385,-0.272,8.7
2.12,0.514,-0.967,8.1
2.21,0.596,-1.13,7.0
2.40,0.522,-0.712,6.3
2.21,0.648,-0.610,5.9
2.39,0.624,-0.310,5.1
2.13,0.578,-0.582,5.4
1.76,0.533,-0.909,5.6
1.69,0.439,-0.978,5.7
1.65,0.407,-0.940,5.6
2.19,-0.0122,-1.34,5.6
2.05,0.228,-1.17,6.0
1.83,0.546,-0.714,6.1
1.79,0.341,-0.864,7.0
2.14,0.0452,-0.676,7.8
2.20,-0.328,-0.225,8.2
1.99,0.203,-0.883,8.5
2.41,0.190,-1.44,7.9
2.02,-0.128,-0.391,8.4
1.99,-0.00824,-0.0803,8.0
2.36,-0.146,-0.162,7.2
1.92,-0.159,-0.996,8.0
1.84,-0.190,-1.10,7.3
1.85,-0.398,-1.35,7.9
1.59,-0.518,-1.35,7.4
1.79,-0.414,-1.03,6.7
1.99,-0.194,-1.16,7.3
1.74,0.169,-0.883,8.1
1.79,0.00289,-0.641,8.3
1.66,0.129,-1.21,9.0
2.29,-0.0264,-0.918,8.2
2.18,0.104,-0.706,10.6
1.97,0.260,-0.338,12.0
2.71,-0.0667,0.229,11.0
2.09,-0.283,0.168,11.1
2.79,-0.215,0.461,8.7
2.33,0.272,0.530,8.3
2.85,0.299,0.238,7.4
1.90,0.506,0.657,8.7
1.98,0.622,-0.0799,6.7
2.63,0.516,-0.284,5.9
1.91,0.658,-0.184,7.5
2.26,0.264,0.212,6.6
1.90,0.315,-0.391,7.7
1.64,0.301,-0.847,7.8
1.55,-0.0510,-0.966,7.0
2.42,-0.431,-0.0397,5.6
2.64,-0.390,-0.0878,5.8
1.82,-0.205,-0.796,7.2
2.70,-0.528,-0.317,6.2
2.31,-0.233,-1.09,8.3
2.52,-0.602,-1.20,7.8
2.59,-1.40,-1.18,6.8
2.40,-0.967,-1.48,6.6
1.97,-1.00,-0.533,7.2
1.96,-0.584,-0.0544,7.4
2.43,-0.245,0.207,7.3
2.19,-0.0463,0.0638,8.0
1.97,-0.266,0.304,8.2
2.89,-0.187,0.337,6.3
3.16,-0.343,0.605,6.4
3.00,-0.201,0.361,7.2
2.80,-0.230,0.105,7.4
2.85,-0.369,0.262,7.0
2.84,-0.380,0.308,7.6
2.50,-0.273,0.177,7.9
2.63,-0.413,0.333,7.7
2.91,-0.143,0.157,7.2
3.08,-0.372,0.609,7.7
2.75,-0.146,0.437,9.1
3.19,-0.139,0.307,8.2
3.17,-0.449,0.296,8.8
3.02,-0.252,0.171,8.6
3.00,-0.0823,0.333,8.2
3.07,-0.189,-0.219,7.8
2.71,-0.188,-0.406,7.7
3.19,-0.227,-0.303,7.2
3.10,-0.147,-0.0584,8.2
2.50,0.0240,-0.0629,8.0
2.62,-0.183,-0.276,6.3
3.06,-0.123,-0.122,5.5
3.04,-0.170,-0.171,7.1
3.24,-0.326,-0.233,8.4
3.18,-0.323,-0.0854,11.6
3.09,-0.312,-0.160,14.5
2.85,-0.311,-0.0243,15.9
2.18,-0.862,0.190,17.1
2.17,-0.789,0.691,15.4
1.94,-0.622,0.855,13.9
2.70,-0.560,0.629,12.4
3.19,-0.0876,0.762,11.8
2.48,-0.159,0.360,11.8
2.98,-0.353,0.317,10.9
2.55,0.187,0.549,11.5
2.70,0.188,0.518,10.1
2.91,0.153,0.766,9.6
3.02,-0.321,0.568,10.4
3.07,-0.312,0.412,11.6
3.13,-0.179,0.428,11.6
2.37,0.177,0.207,12.7
3.22,-0.0122,0.228,9.1
3.52,-0.0283,0.371,8.5
3.00,0.117,0.479,8.7
3.28,0.379,0.309,7.4
3.03,0.643,0.0332,8.2
3.27,0.420,0.382,8.5
2.48,0.649,0.298,10.5
2.78,0.472,0.375,10.0
2.37,0.318,0.312,11.0
2.76,0.239,0.316,10.2
2.27,0.370,-0.165,12.3
1.70,0.683,-0.0864,13.4
2.70,0.309,0.160,11.9
2.58,0.662,0.151,12.1
2.72,0.725,0.277,11.3
2.33,0.722,0.0215,10.9
1.37,0.582,0.897,9.9
1.87,0.528,0.229,7.3
1.42,1.27,0.0316,8.2
1.24,0.600,-0.368,7.2
2.14,0.140,-1.21,7.0
1.86,0.386,-1.33,7.9
1.63,0.792,-1.54,8.1
1.81,0.345,-1.31,6.5
1.74,0.245,-1.33,6.0
2.13,0.119,-1.34,6.1
2.29,0.160,-1.38,6.4
2.16,0.216,-1.50,7.4
2.31,0.108,-1.22,7.9
2.21,-0.00607,-1.34,8.9
1.97,-0.125,-1.37,8.5
1.97,-0.124,-0.908,7.5
1.88,0.186,-0.668,8.3
1.88,0.258,-0.354,8.6
1.84,0.413,-0.483,8.2
2.14,0.241,-0.404,8.4
1.90,0.279,-0.327,9.9
2.35,0.0469,-0.00864,10.4
2.37,-0.164,-0.233,13.7
1.67,-0.0564,-0.483,17.1
1.16,-0.0518,-0.562,17.5
0.00,0.00,0.00,0.0
0.969,-0.634,0.135,12.0
1.96,-0.504,-0.135,9.8
1.86,-0.683,0.0644,9.1
2.69,-0.540,0.0499,8.0
2.51,-0.413,0.280,7.6
3.14,-0.289,0.288,6.0
3.06,-0.232,0.313,8.0
2.82,-0.385,0.206,8.5
3.03,-0.338,0.201,8.4
3.35,-0.364,0.372,10.3
1.93,0.627,0.447,14.1
3.47,0.0172,0.542,10.2
3.99,-0.392,0.516,10.4
3.50,-0.544,0.553,11.0
3.53,-0.492,0.680,10.4
3.73,-0.393,0.991,9.5
3.69,0.0531,0.779,8.6
3.73,-0.355,0.151,8.6
3.93,-0.273,0.480,8.9
3.86,0.0707,0.517,10.4
3.45,0.266,0.389,10.0
3.80,-0.123,0.189,9.0
3.46,-0.261,0.478,9.7
3.01,-0.540,-0.0992,9.3
3.38,-0.377,0.167,7.1
3.37,-0.367,0.678,7.7
2.64,-0.498,0.517,9.6
2.68,-0.436,0.733,8.8
2.54,-0.575,0.778,8.3
3.37,-0.471,0.553,7.0
2.91,-0.795,0.634,9.0
3.53,-0.603,0.439,7.6
2.83,-0.409,-0.250,10.0
2.87,-0.580,0.123,9.2
3.08,-0.512,0.0263,10.0
2.91,-0.531,-0.290,10.8
2.42,-0.565,-1.02,12.4
2.26,-0.683,-0.530,10.7
2.97,-0.212,-0.218,9.7
2.60,-0.190,-0.208,10.7
3.01,-0.0431,-0.469,10.1
2.97,-0.0494,-0.753,11.9
2.76,-0.205,-0.336,12.8
2.05,0.00508,-0.800,13.1
2.72,-0.154,-0.304,10.2
2.69,-0.176,-0.0562,11.6
2.90,-0.514,0.308,12.0
2.34,-0.192,0.194,11.7
2.28,-0.100,-0.0784,9.5
2.97,-0.0942,0.365,8.1
2.49,-0.214,-0.0829,8.8
3.12,-0.429,-0.147,6.6
3.24,-0.403,0.139,7.3
2.93,-0.405,-0.0158,8.5
3.17,0.182,0.466,7.3
2.85,-0.0193,0.282,8.0
2.47,-0.423,-0.771,9.3
2.76,-0.0571,0.131,8.0
3.97,-0.0485,0.211,5.9
3.11,-0.280,-0.00293,8.7
4.07,-0.582,0.236,8.2
3.90,-0.461,0.213,15.3
2.39,-0.199,-0.142,21.2
2.64,-0.253,0.0573,16.0
3.35,-0.0935,0.107,12.9
3.04,-0.318,-0.0638,12.6
2.83,-0.756,0.0973,12.3
2.90,-0.994,0.106,11.4
3.10,-0.860,0.607,11.1
2.82,-0.826,0.680,11.8
3.31,-0.545,0.236,12.1
2.97,0.0449,0.215,14.7
3.21,-0.0910,0.378,12.6
2.58,0.0222,0.319,12.6
2.49,0.475,0.431,10.1
2.57,0.285,0.577,7.7
3.41,0.272,0.496,6.0
3.19,0.414,0.181,8.4
3.19,0.528,0.0231,8.9
3.36,0.461,0.247,9.3
2.68,0.775,0.380,11.6
0.500,-0.524,0.603,13.1
1.80,-0.196,-1.04,9.6
2.99,-0.0229,-1.01,8.2
2.70,-0.363,-0.712,9.6
2.22,-0.0672,-1.11,10.4
2.71,-0.185,-0.236,10.5
2.92,-0.246,0.347,11.3
3.26,-0.244,0.308,11.2
3.47,-0.330,0.316,12.8
2.94,-0.660,0.679,15.2
2.81,0.0369,0.0668,15.3
2.96,-0.188,0.368,14.0
3.07,-0.467,0.543,13.0
3.38,-0.367,0.618,10.4
3.34,-0.241,0.511,10.7
2.76,-0.451,0.526,11.0
3.24,-0.0581,0.369,9.4
3.24,-0.0807,0.364,10.5
3.91,-0.0402,0.365,8.2
3.75,-0.0220,0.120,8.8
3.32,-0.116,0.194,9.9
3.51,-0.00793,0.356,8.3
3.35,-0.278,0.328,7.9
3.42,-0.248,0.108,7.3
3.28,0.0385,0.375,8.3
3.42,0.181,0.379,8.9
3.67,0.187,0.431,8.4
3.32,0.0263,0.410,9.3
2.94,0.0136,0.599,9.0
2.89,-0.262,0.689,8.7
3.02,-0.0240,0.667,8.9
3.01,-0.00103,0.736,9.0
2.31,0.120,0.907,10.0
2.47,-0.00998,1.19,7.7
3.11,-0.478,0.954,6.0
2.72,-0.646,0.767,8.6
3.44,-0.427,0.749,7.6
3.04,-0.431,0.634,8.5
2.97,-0.260,0.216,7.9
3.51,-0.354,0.480,6.4
3.14,-0.346,0.483,7.4
2.95,-0.224,0.593,7.1
3.34,-0.200,0.358,7.1
3.36,-0.407,0.360,8.4
3.12,-0.126,0.349,8.8
3.00,-0.106,0.413,9.2
2.74,0.203,0.407,9.0
2.67,-0.0724,0.474,8.4
3.12,-0.311,0.409,8.1
2.37,-0.0527,0.203,9.1
2.54,-0.0156,0.213,8.0
2.49,-0.239,0.0145,8.2
2.69,-0.155,-0.215,9.0
2.40,-0.165,-0.317,10.8
1.93,-0.349,-0.729,12.0
1.36,-0.113,-1.05,13.1
1.26,-0.00693,-1.10,11.3
1.88,-0.211,-0.234,9.4
1.69,-0.551,-1.26,9.9
1.23,-0.840,-0.754,8.7
1.69,-0.135,-0.320,8.2
2.24,-0.347,-0.879,8.3
2.04,-0.0938,-0.708,9.6
1.62,-0.0654,-0.0955,10.6
1.71,-0.0494,0.0918,10.2
2.26,0.00984,0.00289,10.1
1.69,-0.256,-0.0798,12.9
0.853,-0.0505,-0.735,14.6
1.44,-0.421,-0.0486,12.6
2.34,-0.277,0.456,11.7
2.33,0.264,0.304,12.0
2.03,0.700,0.0673,11.4
1.38,1.36,-1.12,9.7
1.99,0.206,-1.02,7.3
2.49,-0.0416,-1.11,8.1
2.82,-0.365,-0.864,10.8
2.20,-0.981,-1.23,13.2
1.62,-1.29,0.0527,12.5
2.54,-1.10,0.581,9.6
3.07,-0.832,0.688,8.5
3.20,-0.844,0.758,10.2
2.67,-1.12,0.408,13.4
2.49,-1.69,0.536,15.7
2.31,-1.04,0.483,14.1
2.81,-0.931,-0.701,11.5
2.55,-0.868,-0.891,10.6
2.46,-0.963,0.338,9.6
2.21,-0.920,0.451,9.3
1.62,-0.879,0.449,8.5
2.48,-0.397,0.283,7.1
1.91,0.0692,0.137,9.4
1.51,-0.373,-0.164,9.3
1.62,-0.517,0.246,8.7
1.94,-0.222,0.0679,8.4
1.27,-0.522,0.0130,10.1
1.04,-0.736,0.296,9.4
1.32,-0.568,-0.293,8.0
1.35,-0.374,-0.956,7.9
1.51,-0.231,-0.962,7.3
1.37,-0.249,-0.732,6.7
1.92,-0.134,-0.0278,5.2
1.54,-0.0832,0.0664,5.9
1.53,-0.301,-0.288,6.6
1.97,-0.211,-0.259,6.4
1.94,-0.166,0.138,5.8
2.25,-0.169,0.363,5.4
1.71,0.229,0.199,6.8
2.50,-0.155,0.180,6.1
2.99,-0.0295,0.312,6.6
2.65,-0.0151,0.288,8.2
2.92,-0.0789,0.269,8.6
2.59,0.0683,0.382,8.2
3.39,-0.0802,0.379,7.4
2.97,0.0834,0.152,10.4
2.87,0.266,0.144,10.8
2.62,0.167,-0.0527,11.4
3.07,-0.0948,0.102,10.7
2.77,-0.184,-0.219,11.7
2.21,-0.0205,-0.268,10.4
2.34,-0.122,-0.211,8.1
2.92,-0.217,-0.293,6.8
2.48,-0.401,-0.720,8.9
2.91,-0.270,-0.422,8.1
2.62,-0.145,-0.413,9.4
2.73,-0.000969,0.334,8.7
2.72,0.177,0.470,9.2
2.15,0.0764,0.0777,9.7
2.07,0.0951,-0.0545,8.0
2.18,0.0311,0.0457,6.4
2.74,-0.0906,0.0209,5.5
2.44,-0.269,-0.241,7.4
2.42,-0.581,-0.106,8.3
2.43,-0.102,-0.234,7.4
3.02,-0.119,0.0396,6.6
3.14,-0.428,0.364,7.8
2.90,-0.407,0.304,8.2
2.99,-0.853,0.777,7.1
3.18,-0.701,0.564,6.8
2.61,-1.02,0.533,8.2
2.43,-0.650,0.416,6.5
3.04,-0.457,0.444,5.4
2.70,-0.793,0.650,6.6
2.55,-0.971,0.592,7.6
2.45,-0.491,0.141,7.0
3.02,-0.534,0.295,6.2
3.10,-0.431,0.182,6.9
2.22,-0.474,-0.00322,8.8
1.34,-0.315,0.341,8.3
2.43,-0.519,0.500,6.5
2.25,-0.693,0.570,7.3
1.89,-0.839,0.468,7.5
2.23,-1.00,0.492,7.5
2.08,-0.744,0.681,8.2
1.79,-0.983,0.828,8.9
1.72,-1.18,0.630,9.6
1.80,-1.04,0.468,9.4
1.87,-0.843,0.0604,10.4
0.00,0.00,0.00,0.0
1.14,-1.12,0.199,11.8
1.57,-1.04,0.00574,11.9
1.81,-0.590,-0.422,12.2
1.87,-1.37,-1.20,12.3
2.11,-0.323,-1.69,12.0
2.41,0.0445,-1.25,10.2
2.03,0.266,-0.990,9.7
1.98,0.313,-1.15,9.9
1.77,0.539,-0.808,10.4
1.48,0.991,-1.14,10.2
1.54,0.235,-0.797,10.3
1.59,0.501,-0.952,11.0
1.36,0.647,-1.12,10.8
1.53,0.226,-0.499,9.7
1.25,0.154,-0.103,9.7
1.44,-0.0710,-0.0590,9.5
1.75,-0.201,0.151,9.5
1.31,-0.136,0.195,10.5
1.83,-0.191,0.236,10.8
1.12,-0.426,-0.611,13.1
0.00,0.00,0.00,0.0
1.15,0.327,-1.06,10.6
1.29,0.0810,-0.912,10.5
1.23,0.223,-1.08,10.2
1.84,0.220,-0.842,8.7
1.79,-0.102,-1.06,8.5
1.77,0.137,-0.668,8.5
1.72,0.231,-1.06,8.9
2.22,0.278,-0.716,7.3
2.09,0.00870,-0.530,7.9
2.23,0.223,-0.434,7.8
1.93,0.552,-0.152,8.2
2.42,-0.207,0.107,7.4
3.21,-0.219,0.303,6.5
2.64,0.0128,0.153,8.7
2.12,-0.195,-0.171,9.1
2.54,0.0344,0.224,7.8
2.63,0.0830,0.374,8.5
2.31,0.0911,0.351,8.6
2.97,0.138,0.206,8.6
2.41,0.194,0.0427,11.8
2.75,-0.112,0.0671,11.7
2.31,-0.483,0.0474,13.7
0.00,0.00,0.00,0.0
2.47,-0.173,0.0916,9.3
1.61,0.0653,0.238,9.4
1.68,-0.730,-0.520,7.7
1.60,-0.662,-0.995,7.0
2.33,-0.492,-0.305,5.3
2.25,-0.114,-0.766,6.4
2.42,-0.130,-0.677,6.7
2.75,0.0463,-1.34,6.3
2.76,-0.195,-0.201,5.2
2.18,-0.621,-0.476,6.6
2.53,-0.260,-0.0804,5.7
2.82,-0.564,0.145,5.0
2.48,0.000490,-0.309,5.2
2.45,0.0919,-0.506,5.8
2.30,0.121,-0.672,6.5
2.21,0.174,-0.377,6.8
2.12,-0.00641,-0.404,7.3
1.89,-0.0871,-0.758,8.5
2.53,-0.140,-0.330,7.5
2.97,-0.490,-0.299,7.8
2.82,-0.927,-0.132,7.5
3.09,-0.662,-0.0702,7.4
2.76,-0.357,-0.227,7.4
2.97,-0.245,-0.0855,7.2
3.38,-0.265,0.228,6.9
3.53,-0.171,0.433,7.2
3.36,-0.619,0.524,7.8
3.48,-0.368,0.626,7.3
3.66,-0.322,0.668,6.7
3.91,-0.288,0.595,8.5
3.36,-0.402,0.900,9.2
3.40,-0.548,0.733,8.5
3.05,-0.263,0.636,9.8
3.19,-0.308,0.914,9.7
2.59,-0.327,0.969,10.3
2.71,-0.589,0.714,8.8
3.17,-0.461,0.415,7.4
3.66,-0.868,0.465,6.5
3.33,-0.874,0.723,6.6
3.00,-0.693,0.645,7.2
2.01,-1.21,0.567,8.3
3.24,-0.759,0.725,5.7
3.10,-0.462,0.809,7.8
3.20,-0.318,0.578,8.1
3.29,-0.0909,0.260,8.8
3.06,-0.119,0.387,9.3
3.38,-0.160,0.544,8.9
3.23,0.0185,0.395,9.8
2.61,-0.392,0.512,10.7
3.09,-0.430,0.575,9.1
2.53,-0.144,0.169,10.1
2.82,-0.132,-0.200,8.4
2.93,-0.489,0.0842,7.8
3.14,-0.428,0.341,7.9
3.30,-0.295,0.219,9.5
2.79,-0.379,0.237,12.4
1.84,-0.526,0.0632,13.5
1.90,-0.00189,0.0963,11.0
2.63,-0.144,-0.0333,9.7
2.09,-0.143,-0.199,10.8
2.05,0.0423,-0.380,10.2
1.70,0.101,-0.511,10.1
2.26,0.0348,0.00574,7.9
2.98,-0.164,0.126,7.0
3.14,-0.530,0.0999,8.0
3.54,-0.293,0.304,7.9
3.31,-0.0818,-0.00547,9.7
3.33,-0.258,0.117,10.3
3.04,-0.574,-0.0363,10.8
2.90,-0.427,0.0288,10.9
3.09,-0.632,-0.0802,11.2
3.18,-0.620,0.0583,10.2
2.72,-0.688,0.332,9.2
2.91,-0.603,0.507,7.0
3.48,-0.636,0.467,6.7
3.37,-0.609,0.461,7.9
3.48,-0.502,0.500,6.7
3.75,-0.384,0.439,6.4
3.72,-0.424,0.240,7.4
3.43,-0.645,0.392,7.7
3.06,-0.649,-0.258,8.6
3.17,-0.504,0.0591,9.4
2.70,-0.237,-0.0536,10.7
2.59,-0.266,0.148,10.0
2.75,-0.376,0.430,9.9
2.66,-0.438,0.282,10.6
2.72,-0.223,0.433,10.5
2.69,-0.329,0.548,10.9
2.86,-0.283,0.572,11.1
2.50,-0.286,0.278,11.0
2.22,-0.448,-0.0944,10.2
2.97,-0.517,-0.243,9.2
2.81,-0.284,-0.0170,9.7
3.16,-0.579,0.0507,8.9
2.68,-0.498,0.171,9.1
2.68,-0.486,-0.388,8.9
3.28,-0.434,-0.121,7.3
3.53,0.0294,-0.154,6.8
3.17,-0.0449,-0.126,8.2
3.07,-0.150,0.127,8.6
3.25,-0.123,0.490,8.1
3.13,-0.186,0.253,7.6
3.33,-0.348,0.458,7.6
3.05,-0.131,0.434,8.6
2.96,0.00753,0.242,8.1
3.06,-0.0292,0.278,6.8
3.43,-0.349,0.297,6.4
2.89,-0.323,0.185,8.0
2.84,-0.448,0.528,8.2
2.95,-0.423,0.395,7.9
3.40,-0.474,0.625,7.1
3.06,-0.524,0.436,9.1
2.80,-0.389,0.753,9.2
3.60,-0.412,0.410,8.5
3.24,-0.266,0.218,11.2
3.09,-0.194,0.649,11.4
2.76,-0.320,0.466,12.7
2.46,-0.279,0.318,11.3
2.88,-0.417,0.0297,9.5
2.95,-0.368,0.261,9.2
2.64,-0.273,-0.0371,10.2
2.84,-0.491,-0.0495,9.9
3.20,-0.545,-0.221,11.1
1.96,-0.915,-0.939,14.0
1.95,-0.915,-0.276,11.2
2.48,-0.971,-0.403,11.0
2.50,-0.873,-0.316,13.6
1.95,-1.40,-1.07,15.7
1.93,-0.498,-0.0902,13.9
2.59,-0.691,0.163,10.5
2.45,-0.675,0.292,10.2
1.63,-1.14,0.123,10.6
2.16,-1.29,0.430,8.2
2.93,-0.478,0.584,6.9
3.14,-0.203,0.490,7.4
2.56,-0.301,0.521,8.4
2.79,-0.378,0.306,9.2
2.28,-0.378,0.215,10.7
2.28,-0.249,-0.0614,9.1
2.13,-0.518,0.0751,8.4
2.11,-0.161,-0.158,7.3
2.04,-0.0856,-0.524,7.4
1.84,-0.108,-0.804,6.7
2.05,-0.245,-0.638,6.3
1.93,-0.202,-1.10,5.9
2.27,0.0419,-0.371,4.4
1.73,0.285,-0.318,5.0
2.36,-0.164,-0.520,5.1
2.18,-0.550,-0.760,7.3
1.99,-0.436,-0.501,8.5
1.53,-0.178,-0.835,10.4
1.36,-0.0590,-0.609,9.6
1.72,-0.0190,-0.0605,8.1
1.90,-0.139,-0.0703,8.6
2.13,-0.0924,-0.412,9.1
2.38,0.0198,0.291,8.2
2.74,0.196,0.437,7.1
2.00,-0.0327,0.269,8.4
2.46,-0.515,0.526,8.3
2.24,-0.00956,0.365,9.4
2.48,0.0892,0.490,8.0
3.34,0.0424,0.664,6.2
2.51,-0.118,0.282,9.1
2.64,-0.0921,0.258,8.1
2.53,-0.305,0.276,7.2
2.46,-0.391,0.327,7.4
2.09,-0.260,-0.0438,8.0
2.25,0.0175,0.0551,6.8
2.23,0.228,0.0171,6.0
2.60,-0.142,0.170,6.8
2.32,-0.595,-0.0250,9.0
1.93,-0.312,-0.487,9.1
2.79,0.0279,-0.0946,7.9
3.30,0.198,0.103,7.8
2.85,-0.0122,-0.0901,9.0
2.81,-0.0391,0.0361,8.2
3.10,-0.109,0.0781,7.5
3.35,-0.296,0.313,9.3
3.10,-0.290,0.572,13.5
2.09,-0.203,0.570,15.8
2.06,-0.491,0.248,14.6
2.29,-0.390,0.592,13.0
2.83,-0.538,0.388,11.9
2.88,-0.399,0.395,11.5
2.83,-0.310,0.353,10.1
2.77,-0.695,0.378,9.4
3.19,-0.464,-0.0767,7.3
2.99,-0.595,0.414,7.3
2.98,-0.847,0.733,7.3
2.75,-0.514,0.273,7.0
2.85,-0.810,0.584,7.1
2.92,-0.798,0.511,6.8
2.99,-0.681,0.141,6.9
2.72,-0.518,0.0139,7.6
2.58,-0.392,-0.167,7.8
2.50,-0.621,-0.00940,7.7
2.62,-0.572,-0.0445,7.2
2.36,-0.486,-0.0573,7.3
2.74,-0.272,0.0967,5.9
2.56,-0.258,0.400,6.3
2.50,-0.0240,0.533,6.5
2.67,-0.275,0.300,7.4
2.71,-0.518,0.178,9.3
2.01,-0.477,0.195,10.3
3.55,-0.0160,-0.245,7.1
3.93,-0.536,-0.0197,9.9
3.15,-0.442,0.0814,12.7
3.09,0.112,-0.628,12.0
2.00,-0.339,0.140,12.2
2.79,-0.477,0.123,9.3
2.59,-0.573,0.552,9.0
3.29,-0.510,0.416,7.8
3.47,-0.482,0.683,9.1
3.09,-0.145,0.387,10.8
3.34,-0.562,0.538,9.9
3.14,-0.552,0.444,9.9
2.90,-1.04,0.233,11.0
2.83,-0.668,-0.125,12.5
1.98,0.0115,0.0353,13.2
2.97,-0.348,0.0581,9.5
2.81,-0.294,0.329,9.8
2.55,-0.269,0.249,9.4
2.87,-0.331,0.183,8.0
2.66,-0.255,-0.0661,8.0
2.24,-0.591,0.0270,8.1
2.91,-0.871,0.105,7.1
2.95,-0.536,0.238,6.1
2.84,-0.400,0.283,7.1
2.75,-0.325,0.295,8.7
2.43,-0.276,0.243,10.3
1.84,-0.125,0.339,9.8
2.87,-0.402,0.108,7.4
2.44,-0.557,0.245,8.2
2.71,-0.332,-0.0112,6.7
2.80,-0.233,0.0956,6.0
2.75,-0.487,0.617,6.0
3.27,-0.630,0.774,6.5
2.44,-0.745,1.06,8.4
2.55,-0.528,0.945,6.8
2.92,-0.387,0.846,6.0
3.12,-0.297,0.550,8.4
2.64,0.0909,0.269,10.8
2.57,0.0663,0.252,10.0
2.42,0.0739,0.307,9.9
2.12,-0.210,-0.0977,10.4
1.68,-0.177,0.0892,10.8
1.25,-0.304,-0.212,11.1
1.92,-0.307,0.0503,10.5
1.50,-0.684,-0.345,11.3
1.61,-0.601,-0.565,10.0
1.27,-0.606,-0.803,9.0
1.53,-0.684,-0.0876,8.3
1.89,-0.564,-0.211,8.4
1.68,-0.884,0.197,8.4
1.23,-1.03,0.179,7.5
2.27,-0.585,-0.141,6.2
2.06,-0.407,-0.953,8.4
1.99,-0.177,-1.17,7.4
2.42,-0.287,-0.903,7.5
1.91,-0.107,-1.37,9.4
2.43,-0.129,-1.09,8.8
2.44,-0.169,-1.45,9.6
2.12,-0.243,-1.45,9.7
1.88,-0.481,-1.40,9.3
1.66,-0.419,-1.17,8.9
1.78,-0.202,-1.02,8.7
2.01,0.194,-0.534,8.3
2.63,-0.0556,-0.151,8.8
2.52,0.126,-0.213,12.0
1.62,0.365,-0.623,14.7
1.97,0.195,0.230,12.6
2.40,0.138,0.446,10.7
2.52,0.314,0.363,11.0
2.18,-0.233,0.309,12.0
1.62,0.240,-0.0278,12.1
1.39,-0.0319,0.0435,10.6
2.13,-0.281,0.137,9.0
2.00,-0.0214,-0.0178,9.7
1.82,0.133,-0.263,10.3
1.98,0.111,-0.0150,9.7
1.74,0.00397,0.219,9.7
1.52,-0.114,0.377,9.0
1.72,-0.252,0.491,8.5
1.79,-0.563,0.434,8.6
1.89,-0.506,0.221,8.2
1.92,-0.406,0.114,9.1
1.69,-0.309,0.0925,9.2
1.83,-0.286,0.0604,7.5
2.61,-0.344,0.188,6.0
2.74,-0.550,0.128,7.2
2.47,-0.618,0.0437,9.5
2.56,-0.478,0.00853,10.3
2.75,-0.208,0.349,9.0
2.74,-0.478,-0.00458,9.2
2.72,-0.615,0.123,10.7
2.30,-0.0676,-0.0383,10.1
2.77,-0.0476,0.220,7.9
3.02,-0.0653,0.143,7.3
3.22,-0.440,0.284,6.5
3.34,-0.351,0.309,5.6
3.71,-0.160,0.143,4.8
3.42,0.0704,0.326,5.7
3.68,-0.157,0.608,5.4
2.99,-0.387,0.879,7.1
2.92,-0.207,0.525,7.3
3.14,-0.156,0.269,8.3
3.25,-0.202,0.347,9.0
2.90,-0.131,0.246,10.1
3.33,-0.261,0.351,9.4
3.58,-0.416,0.474,11.3
3.07,-0.0804,0.378,12.8
3.34,-0.187,0.213,12.7
3.42,-0.0834,0.468,11.9
3.15,-0.199,0.455,11.2
3.43,-0.282,0.317,10.2
2.05,0.0492,0.282,12.1
2.73,-0.333,-0.0905,9.5
2.97,-0.988,0.130,10.0
2.83,-0.766,0.532,10.1
2.86,-0.701,0.796,9.8
2.86,-0.903,0.465,9.5
2.73,-1.03,0.181,8.6
3.24,-0.992,-0.0373,7.8
2.73,-1.19,-0.212,10.9
2.56,-0.911,-0.0707,11.0
3.23,-0.764,0.224,11.8
3.19,-0.672,0.114,16.0
3.09,-0.500,-0.0108,19.6
2.34,-0.643,-0.0775,23.6
1.23,-0.395,-0.0272,22.7
1.55,-0.549,-0.569,17.7
2.29,-0.474,-0.00585,14.2
2.35,-0.502,0.0304,12.5
2.71,-0.383,-0.0526,11.6
2.58,-0.524,0.0975,10.3
2.97,-0.742,0.183,9.1
2.30,-0.559,-0.625,11.0
2.75,-0.974,-0.0904,9.2
2.55,-0.956,-0.00379,9.5
2.68,-0.437,-0.0620,8.4
2.45,-0.267,-0.458,8.3
2.55,-0.298,-0.0399,7.8
2.05,-0.278,0.162,8.5
1.85,-0.579,0.0403,7.8
2.06,-0.339,-0.0224,6.6
1.70,-0.403,-0.683,7.2
1.64,-0.385,-0.923,6.4
2.02,-0.450,-0.922,5.3
1.68,-0.518,-0.899,5.7
1.37,-0.323,-1.11,5.4
