0.315,0.177,0.0890,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.621,-0.116,-0.0751,-0.2
0.485,-0.0532,0.0445,-0.1
0.616,-0.000358,-0.0419,-0.2
0.756,-0.0620,-0.0689,-0.3
0.781,-0.323,0.0606,-0.3
0.00,0.00,0.00,0.0
0.615,-0.176,0.0162,-0.2
0.588,-0.0940,0.0846,-0.2
0.391,-0.135,0.209,-0.1
0.586,-0.00432,0.0334,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,-0.283,0.311,-0.1
0.00,0.00,0.00,0.0
0.844,-0.0870,0.0607,-0.4
0.613,-0.0530,-0.0847,-0.2
0.277,0.199,-0.212,0.0
0.00,0.00,0.00,0.0
0.465,-0.0555,-0.0534,-0.1
0.489,-0.181,0.175,-0.1
0.392,0.0165,0.106,0.0
0.513,-0.0858,-0.187,-0.2
0.765,-0.370,0.102,-0.3
0.00,0.00,0.00,0.0
0.219,-0.205,0.0794,0.0
0.603,-0.0952,0.0374,-0.2
0.449,-0.386,-0.0734,-0.1
0.417,0.00701,0.0103,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.308,0.0708,-0.314,0.0
0.603,-0.0652,0.0783,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.264,0.209,0.113,0.0
0.525,-0.137,0.0775,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.706,-0.0414,-0.0119,-0.3
0.292,-0.193,-0.124,-0.1
0.485,0.0587,-0.0289,-0.2
0.326,-0.359,0.0930,0.0
0.565,0.0644,0.158,-0.1
0.426,0.0456,-0.167,0.0
0.577,-0.164,-0.0366,-0.2
0.378,-0.228,0.0105,0.0
0.00,0.00,0.00,0.0
0.545,-0.0876,0.00262,-0.1
0.676,-0.112,0.214,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.720,-0.198,0.00147,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.429,-0.185,-0.364,-0.1
0.00,0.00,0.00,0.0
0.503,-0.268,0.0920,-0.2
0.508,-0.0473,-0.337,-0.1
0.751,-0.0699,0.0949,-0.2
0.418,-0.354,0.242,0.0
0.599,-0.116,0.0841,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.170,0.129,0.124,0.0
0.257,0.0421,-0.230,0.0
0.475,-0.329,0.158,-0.2
0.340,-0.0875,0.0458,-0.1
0.483,-0.211,0.106,-0.1
0.355,0.190,0.246,0.0
0.351,-0.0231,-0.0152,-0.1
0.793,-0.139,0.0155,-0.2
0.466,0.0659,-0.185,0.0
0.00,0.00,0.00,0.0
0.533,0.0301,-0.319,-0.1
0.291,-0.153,0.108,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.362,-0.0824,0.316,-0.1
0.505,-0.0119,-0.00338,-0.2
0.625,-0.0629,-0.117,-0.1
0.454,0.203,-0.0105,-0.1
0.328,0.0980,0.139,0.0
0.330,-0.134,0.0941,-0.1
0.00,0.00,0.00,0.0
0.276,-0.255,-0.00343,-0.1
0.385,-0.281,0.124,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.397,-0.298,-0.276,-0.1
0.610,-0.312,-0.0390,-0.2
0.481,0.121,-0.194,0.0
0.669,0.0787,0.138,-0.2
0.445,0.158,0.176,-0.2
0.288,-0.257,-0.284,0.0
0.699,-0.0192,0.00965,-0.4
0.709,0.0178,0.0507,-0.2
0.00,0.00,0.00,0.0
0.540,-0.169,0.143,-0.1
0.240,-0.0663,0.0295,-0.1
0.628,-0.0165,-0.119,-0.2
0.746,0.0515,0.0918,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.538,-0.334,-0.193,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.431,0.124,-0.0470,-0.1
0.387,-0.00849,-0.0569,-0.1
0.00,0.00,0.00,0.0
0.306,0.265,0.0121,-0.1
0.379,0.0200,-0.264,0.0
0.494,0.169,0.0934,-0.1
0.783,0.0551,0.142,-0.3
0.551,-0.138,0.171,-0.1
0.00,0.00,0.00,0.0
0.559,-0.229,0.0780,0.0
0.715,-0.0684,0.0347,-0.2
0.689,-0.0602,0.0181,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.357,-0.270,0.0289,0.0
0.00,0.00,0.00,0.0
0.278,-0.0569,0.279,-0.1
0.670,-0.0326,0.178,-0.3
0.657,0.0531,0.0930,-0.3
0.503,0.147,0.277,-0.2
0.649,-0.0859,0.140,-0.1
0.653,-0.0879,0.0737,-0.1
0.775,0.00807,0.124,-0.3
0.00,0.00,0.00,0.0
0.720,-0.0523,0.0344,-0.1
0.659,-0.0301,0.0689,-0.1
0.524,0.0994,-0.392,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.314,0.269,0.0829,-0.1
0.00,0.00,0.00,0.0
0.495,-0.404,0.0740,-0.1
0.354,-0.0187,-0.00536,-0.1
0.777,0.000251,-0.00686,-0.3
0.00,0.00,0.00,0.0
0.700,-0.00537,0.202,-0.2
0.382,-0.243,-0.0622,0.0
0.647,0.0641,0.0551,-0.1
0.823,0.135,0.00307,-0.2
0.327,0.0745,0.146,-0.1
0.470,-0.0812,-0.0323,-0.1
0.217,0.223,0.0212,-0.1
0.414,0.104,-0.114,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.421,0.0720,0.378,-0.1
0.326,0.0631,0.0648,-0.1
0.348,-0.0900,-0.296,-0.1
0.123,0.111,0.138,-0.1
0.815,0.0625,0.0433,-0.2
0.801,-0.0516,0.0830,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,-0.124,-0.0419,-0.3
0.465,-0.145,0.215,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.610,-0.110,0.00195,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.441,-0.283,0.174,-0.1
0.00,0.00,0.00,0.0
0.627,0.0852,-0.157,-0.3
0.453,0.0632,0.0309,-0.1
0.475,-0.276,0.119,0.0
0.447,-0.00902,-0.103,-0.1
0.491,-0.179,0.217,-0.2
0.704,-0.191,0.125,-0.2
0.549,0.0508,0.00831,-0.1
0.383,0.285,-0.408,0.1
0.00,0.00,0.00,0.0
0.688,0.0133,0.0299,-0.2
0.476,-0.180,0.132,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,-0.283,-0.00461,-0.2
0.764,-0.184,0.109,-0.2
0.510,0.0927,0.130,-0.2
0.470,-0.286,-0.0690,-0.1
0.00,0.00,0.00,0.0
0.691,-0.0325,-0.0919,-0.2
0.606,-0.236,-0.348,-0.2
0.717,-0.116,-0.0457,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.379,0.0515,0.0765,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.0171,-0.0547,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.330,0.0745,-0.293,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.265,-0.154,-0.315,0.0
0.492,0.0512,0.161,-0.1
0.828,0.0286,-0.0678,-0.2
1.07,-0.0552,0.0234,-0.4
0.468,-0.104,0.0158,-0.1
0.501,0.0176,-0.0534,-0.1
0.566,-0.00741,0.114,-0.1
0.00,0.00,0.00,0.0
0.501,0.164,0.253,-0.2
0.961,-0.121,0.0989,-0.4
0.00,0.00,0.00,0.0
0.609,0.0841,-0.0168,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.544,0.0732,-0.0245,-0.2
0.546,-0.0853,0.0991,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.887,0.0419,0.0204,-0.2
0.264,0.0783,-0.298,0.0
0.599,-0.129,0.0160,-0.2
0.514,-0.0152,-0.00948,-0.1
0.00,0.00,0.00,0.0
0.505,-0.0628,-0.267,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.436,0.0541,0.0368,-0.1
0.489,-0.00457,0.0848,-0.2
0.00,0.00,0.00,0.0
0.520,-0.153,0.0357,-0.1
0.378,-0.0820,-0.311,0.1
0.00,0.00,0.00,0.0
0.472,0.00878,-0.334,0.0
0.555,-0.0938,-0.00675,-0.2
0.00,0.00,0.00,0.0
0.578,0.0448,0.133,-0.2
0.351,-0.241,0.170,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.738,-0.0375,0.0107,-0.1
0.726,-0.0926,0.0679,-0.1
0.239,-0.132,-0.252,0.0
0.470,-0.276,0.00192,-0.1
0.381,-0.149,0.0798,0.0
0.577,0.109,0.214,-0.1
0.00,0.00,0.00,0.0
0.675,0.0226,0.143,-0.2
0.756,0.0290,0.138,-0.4
0.00,0.00,0.00,0.0
0.335,0.00202,-0.193,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.297,0.104,-0.342,0.1
0.314,-0.0271,0.0115,-0.1
0.568,-0.0649,0.00287,-0.1
0.00,0.00,0.00,0.0
0.610,0.137,0.211,-0.3
0.400,0.0927,-0.0713,0.0
0.820,-0.0740,0.102,-0.2
0.598,-0.0991,0.135,-0.1
0.434,-0.0575,0.0275,-0.2
0.00,0.00,0.00,0.0
0.248,0.221,0.221,0.1
0.00,0.00,0.00,0.0
0.478,0.0861,0.0277,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.591,-0.0568,0.0357,-0.2
0.595,-0.149,0.0440,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.579,-0.0448,0.0634,-0.2
0.618,0.0843,0.161,-0.1
0.506,-0.186,0.205,-0.1
0.528,0.103,0.0435,-0.1
0.00,0.00,0.00,0.0
0.404,-0.169,0.116,-0.1
0.516,-0.00717,-0.0566,-0.2
0.00,0.00,0.00,0.0
0.846,-0.114,0.108,-0.4
0.00,0.00,0.00,0.0
0.327,0.241,-0.0520,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,-0.168,-0.111,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.314,-0.247,-0.309,-0.1
0.217,-0.224,-0.0776,-0.1
0.750,-0.00755,0.0546,-0.3
0.739,0.0761,0.105,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.401,0.102,0.102,-0.1
0.505,0.204,0.107,-0.1
0.410,-0.354,0.0157,0.0
0.00,0.00,0.00,0.0
0.414,0.0198,-0.113,0.0
0.724,-0.0755,-0.133,-0.2
0.295,0.148,0.0464,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.604,-0.0685,0.0500,-0.2
0.825,-0.0571,0.00169,-0.2
0.735,0.0344,0.0329,-0.3
0.611,-0.0398,-0.0893,-0.1
0.756,-0.0700,-0.0328,-0.3
0.626,-0.135,0.0102,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,0.0374,0.0276,-0.1
0.614,-0.168,0.0740,-0.2
0.283,-0.158,0.111,0.0
0.635,-0.0907,-0.0234,-0.1
0.554,-0.169,0.00786,-0.1
1.06,0.0606,0.0192,-0.4
0.884,-0.0303,0.0812,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.605,0.00634,0.0865,-0.1
0.00,0.00,0.00,0.0
0.530,-0.276,0.0992,0.0
0.00,0.00,0.00,0.0
0.476,-0.0712,0.0420,-0.2
0.699,0.0418,0.00460,-0.2
0.496,-0.160,-0.0342,-0.1
0.581,-0.161,0.0502,-0.3
0.857,-0.0908,0.0115,-0.3
0.910,-0.0409,0.117,-0.2
0.488,0.0821,0.109,-0.2
0.00,0.00,0.00,0.0
0.211,-0.182,0.215,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,0.0851,0.0452,-0.1
0.00,0.00,0.00,0.0
0.681,0.134,-0.285,-0.2
0.708,0.111,0.144,-0.2
0.290,-0.272,0.00775,0.0
0.00,0.00,0.00,0.0
0.232,-0.0921,0.227,-0.1
0.00,0.00,0.00,0.0
0.793,0.137,-0.105,-0.2
0.184,0.174,0.208,0.0
0.389,0.257,0.0631,0.0
0.792,-0.0379,0.0480,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.603,-0.152,0.133,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.310,0.182,0.157,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.725,-0.0355,0.0692,-0.2
0.00,0.00,0.00,0.0
0.299,0.101,-0.255,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.404,-0.131,0.0329,-0.1
0.00,0.00,0.00,0.0
0.430,-0.196,-0.124,-0.1
0.606,-0.0943,0.0675,-0.2
0.437,-0.108,0.269,-0.1
0.462,0.110,0.0822,-0.1
0.602,-0.0912,0.0991,-0.1
0.721,-0.00846,0.0769,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,-0.0388,0.0297,-0.3
0.00,0.00,0.00,0.0
0.481,-0.113,0.187,-0.1
0.00,0.00,0.00,0.0
0.489,-0.249,0.00108,-0.1
0.00,0.00,0.00,0.0
0.531,0.113,0.0841,-0.2
0.00,0.00,0.00,0.0
0.571,-0.194,0.176,-0.2
0.00,0.00,0.00,0.0
0.285,-0.147,0.117,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.678,0.0651,-0.0272,-0.1
0.00,0.00,0.00,0.0
0.579,-0.0834,0.0851,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,-0.110,0.151,-0.1
0.00,0.00,0.00,0.0
0.477,-0.129,-0.0816,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,-0.0596,-0.0789,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.297,-0.0191,0.0110,-0.1
0.665,-0.0593,0.135,-0.2
0.00,0.00,0.00,0.0
0.471,0.0952,0.124,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.388,0.326,0.248,-0.1
0.398,-0.410,0.329,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.306,0.216,-0.123,-0.1
0.00,0.00,0.00,0.0
0.438,0.0622,0.0262,-0.1
0.372,-0.0455,0.0180,0.0
0.379,0.0563,0.301,-0.1
0.545,0.0244,0.143,-0.3
0.682,-0.163,0.0249,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.393,-0.127,0.0708,0.0
0.00,0.00,0.00,0.0
0.426,0.0733,-0.152,0.0
0.305,-0.111,0.0435,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.477,0.299,-0.0373,-0.1
0.00,0.00,0.00,0.0
0.765,-0.0876,-0.0508,-0.3
0.00,0.00,0.00,0.0
0.435,-0.0924,0.128,-0.1
0.262,-0.138,0.194,0.0
0.634,-0.0130,0.129,-0.2
0.00,0.00,0.00,0.0
0.505,-0.00700,0.0541,-0.2
0.393,0.328,0.129,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.336,-0.0491,0.160,-0.1
0.540,-0.0396,0.0437,-0.1
0.444,0.490,-0.344,-0.1
0.315,-0.127,0.364,0.0
0.329,-0.252,0.170,0.0
0.441,0.0131,-0.0307,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.439,0.172,-0.200,-0.1
0.452,-0.0574,-0.170,-0.1
0.00,0.00,0.00,0.0
0.721,-0.221,0.174,-0.2
0.801,0.137,0.0210,-0.3
0.610,-0.0366,-0.128,-0.1
0.229,0.108,-0.0440,0.0
0.00,0.00,0.00,0.0
0.464,0.00703,0.0673,-0.1
0.632,0.0912,0.0122,-0.2
0.00,0.00,0.00,0.0
0.558,-0.173,-0.0125,-0.2
0.824,-0.0125,0.121,-0.3
0.892,0.0334,0.231,-0.2
0.00,0.00,0.00,0.0
0.562,-0.314,0.0475,-0.2
0.620,0.0543,-0.0420,-0.2
0.662,-0.0447,0.0251,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.349,0.0120,0.184,0.0
0.570,0.0340,0.125,-0.1
0.419,0.389,0.0222,-0.2
0.488,0.180,0.143,-0.1
0.944,-0.0483,0.0779,-0.3
0.714,-0.0164,0.0527,-0.2
0.355,-0.225,0.310,-0.1
0.299,-0.0883,0.0653,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.661,-0.0641,-0.142,-0.2
0.00,0.00,0.00,0.0
0.569,-0.0790,0.0299,-0.2
0.00,0.00,0.00,0.0
0.611,0.229,0.214,-0.2
0.515,0.0743,-0.122,-0.1
0.00,0.00,0.00,0.0
0.508,-0.116,0.0792,-0.1
0.00,0.00,0.00,0.0
0.661,-0.0445,0.0866,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,0.0420,0.0466,-0.2
0.00,0.00,0.00,0.0
0.410,0.152,-0.119,-0.2
0.562,-0.103,-0.157,-0.3
0.354,-0.0232,-0.253,0.0
0.00,0.00,0.00,0.0
0.901,-0.108,-0.0658,-0.4
0.346,0.0546,0.0598,0.0
0.403,0.151,0.114,-0.1
0.353,-0.0204,0.313,-0.1
0.00,0.00,0.00,0.0
0.436,0.0217,-0.0266,0.0
0.194,0.201,0.145,0.0
0.00,0.00,0.00,0.0
0.635,-0.00663,0.0197,-0.2
0.00,0.00,0.00,0.0
0.553,-0.0631,0.0606,-0.1
0.418,0.0352,-0.0109,-0.1
0.621,0.0830,0.0188,-0.2
0.513,0.0860,0.0455,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.494,-0.107,-0.0137,0.0
0.00,0.00,0.00,0.0
0.474,0.194,-0.0854,-0.1
0.682,-0.0348,0.110,-0.3
0.733,-0.316,0.0170,-0.2
0.00,0.00,0.00,0.0
0.585,0.0909,0.0101,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.615,-0.283,0.0758,-0.1
0.00,0.00,0.00,0.0
0.266,0.157,-0.115,0.1
0.165,0.0868,-0.0574,0.0
0.359,0.214,0.213,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.505,0.0322,0.241,-0.1
0.389,-0.129,-0.179,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.584,-0.134,0.0788,-0.2
0.418,-0.0902,0.376,-0.1
0.478,-0.0527,0.149,-0.2
0.512,0.110,0.0394,-0.1
0.00,0.00,0.00,0.0
0.759,-0.0512,0.0323,-0.3
0.246,-0.176,0.106,0.0
0.755,-0.0323,0.0583,-0.2
0.290,0.0755,0.159,-0.1
0.654,0.00962,0.0817,-0.3
0.601,-0.0254,0.0107,-0.1
0.316,-0.281,0.285,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.290,-0.309,0.179,0.0
0.00,0.00,0.00,0.0
0.609,-0.0901,0.00908,-0.2
0.00,0.00,0.00,0.0
0.755,-0.0814,-0.0263,-0.2
0.591,0.0119,0.0522,-0.1
0.505,0.0392,0.0546,-0.1
0.673,-0.0882,0.00343,-0.2
0.672,-0.0805,0.0535,-0.2
0.870,-0.0299,0.0438,-0.4
0.448,0.218,0.0423,-0.1
0.617,-0.145,-0.136,-0.1
0.00,0.00,0.00,0.0
0.727,-0.0801,0.0520,-0.3
0.670,-0.286,0.273,-0.2
0.571,-0.0893,0.0836,-0.1
0.614,-0.0421,0.0365,-0.2
0.757,-0.0723,0.00611,-0.1
0.00,0.00,0.00,0.0
0.731,0.172,0.0490,-0.1
0.611,0.0424,-0.0233,-0.1
0.639,-0.118,0.0151,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.295,0.221,0.0844,-0.1
0.409,0.104,-0.0919,-0.2
0.576,-0.0379,0.00357,-0.2
0.00,0.00,0.00,0.0
0.658,-0.0377,0.00766,-0.2
0.595,0.0608,-0.0584,-0.2
0.418,-0.327,-0.390,0.0
0.00,0.00,0.00,0.0
0.281,0.142,0.157,0.0
0.715,-0.123,0.0388,-0.3
0.551,0.0345,0.0737,-0.2
0.705,-0.0804,0.0130,-0.2
0.00,0.00,0.00,0.0
0.587,-0.0382,-0.130,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.345,0.0314,-0.258,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.515,-0.0791,-0.0624,-0.2
0.00,0.00,0.00,0.0
0.367,-0.166,0.219,-0.1
0.565,-0.0131,-0.216,-0.1
0.00,0.00,0.00,0.0
0.556,-0.0595,-0.0195,-0.1
0.294,-0.236,0.0563,0.0
0.434,-0.111,0.0458,-0.1
0.814,-0.0560,0.0548,-0.2
0.00,0.00,0.00,0.0
0.364,-0.194,0.0769,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.628,0.0960,0.123,-0.2
0.402,0.0627,0.0269,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.465,-0.494,-0.286,0.1
0.597,0.0203,-0.0680,-0.2
0.230,0.229,0.258,0.0
0.00,0.00,0.00,0.0
0.478,-0.134,-0.179,-0.1
0.608,-0.122,-0.0770,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.512,-0.0134,0.0597,-0.2
0.740,-0.117,0.00355,-0.2
0.00,0.00,0.00,0.0
0.841,0.00616,0.0444,-0.3
0.363,0.282,0.281,0.0
0.00,0.00,0.00,0.0
0.320,-0.310,0.197,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.711,-0.0283,0.141,-0.2
0.00,0.00,0.00,0.0
0.322,-0.0759,-0.349,0.0
0.744,0.0302,0.0268,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.756,-0.0615,0.0448,-0.2
0.677,0.119,0.0657,-0.2
0.355,-0.233,0.285,-0.1
0.363,-0.0438,-0.213,0.0
0.00,0.00,0.00,0.0
0.342,0.344,0.199,0.0
0.469,0.205,0.0263,-0.1
1.08,0.00145,-0.0212,-0.5
0.396,-0.182,0.263,-0.1
0.484,0.0140,-0.00449,-0.1
0.00,0.00,0.00,0.0
0.663,-0.00527,-0.0000378,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.508,-0.150,0.0399,-0.1
0.532,-0.445,0.0836,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.540,-0.115,0.115,-0.2
0.353,-0.340,0.171,0.0
0.541,0.165,0.0316,0.0
0.374,0.0288,0.0706,-0.1
0.659,-0.0947,0.0563,-0.1
0.378,0.0876,-0.151,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.596,0.0250,0.0538,-0.1
0.372,-0.372,0.0461,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.437,-0.0592,0.0697,-0.1
0.700,-0.108,0.0869,-0.3
0.853,-0.0103,0.128,-0.3
0.801,-0.0532,0.0990,-0.3
0.722,-0.101,0.122,-0.2
0.427,-0.268,0.247,0.0
0.674,-0.166,-0.00294,-0.1
0.00,0.00,0.00,0.0
0.428,-0.0834,-0.0834,-0.1
0.538,0.129,0.0650,0.0
0.690,-0.157,0.0619,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.429,-0.132,0.0489,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.847,-0.0141,-0.0256,-0.3
0.604,0.0102,0.102,-0.2
0.586,0.0176,0.0722,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.383,0.108,0.336,0.0
0.541,-0.119,0.0498,-0.2
0.533,0.0635,0.0323,-0.2
0.00,0.00,0.00,0.0
0.372,0.0282,-0.105,0.0
0.292,0.0401,-0.281,0.0
0.932,-0.0278,0.0361,-0.3
0.886,-0.0150,0.0481,-0.3
0.00,0.00,0.00,0.0
0.420,-0.0144,-0.172,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.471,-0.0414,0.0381,-0.1
0.605,-0.119,-0.0887,-0.1
0.414,-0.205,0.118,0.0
0.727,-0.0629,0.0815,-0.2
0.567,0.182,-0.00849,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.887,-0.0103,0.0619,-0.3
0.560,-0.193,0.0697,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.474,0.0847,0.0648,-0.1
0.645,-0.172,0.114,-0.2
0.422,-0.181,0.189,0.0
0.00,0.00,0.00,0.0
0.433,0.0498,0.0112,-0.1
0.436,-0.173,0.136,-0.1
0.357,-0.160,0.0485,0.0
0.700,-0.0480,-0.0371,-0.1
0.551,0.0774,-0.396,-0.1
0.980,0.0372,-0.0350,-0.4
0.525,-0.193,-0.00106,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.386,0.0487,-0.212,-0.1
0.449,-0.224,0.0924,-0.1
0.480,0.00877,-0.256,-0.1
0.651,0.0857,-0.00938,-0.1
0.393,0.313,0.382,0.0
0.715,-0.148,0.0679,-0.3
0.670,-0.298,0.0408,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,0.154,0.0866,0.0
