5.02,-0.297,-0.0821,63.4
3.97,-0.526,-0.101,64.7
4.83,-0.237,-0.651,64.3
3.38,-0.793,-2.62,64.9
4.32,-0.621,-0.681,60.0
5.40,-2.19,0.386,65.5
6.02,-1.52,0.387,78.7
0.00,0.00,0.00,0.0
3.21,0.0730,-3.20,72.9
5.10,0.516,-2.17,56.8
4.18,-0.0606,0.916,44.9
6.18,0.0911,0.814,43.1
4.91,-1.03,0.576,52.1
5.95,-0.00799,0.866,48.3
6.88,-0.759,0.528,59.1
5.83,-0.644,1.06,58.7
6.38,0.780,2.54,57.9
5.78,2.43,1.87,66.3
7.29,-0.00784,1.17,59.4
6.16,0.279,1.08,76.0
5.67,-1.22,-0.922,76.6
4.80,-2.60,0.144,71.2
7.13,0.0416,0.178,57.8
5.89,-0.0592,0.383,75.5
4.29,0.483,-1.19,80.2
4.15,2.30,-1.54,83.8
3.59,-0.523,-1.70,84.3
3.61,-0.600,-2.90,70.2
5.30,-0.483,-3.40,57.9
8.15,-0.578,-4.59,61.0
7.02,1.24,-2.19,56.5
7.53,-0.598,-1.23,60.9
5.65,-1.87,-2.12,54.3
6.64,-1.10,0.111,44.9
4.84,-2.64,-0.140,54.2
6.18,-1.57,0.381,41.6
5.08,-0.374,-0.438,50.6
5.74,-0.245,0.553,54.3
4.17,0.0380,0.518,66.4
3.24,0.941,0.582,67.6
3.75,-1.50,-0.799,67.5
5.02,-1.60,0.0626,55.4
5.00,-0.112,-1.23,50.1
5.61,-0.107,-1.35,46.0
5.06,-3.46,-2.13,42.5
4.69,-0.475,-1.41,38.2
4.09,-2.51,-2.31,40.4
5.22,-2.57,-1.78,31.8
6.61,-1.40,-0.156,28.4
4.37,-2.31,0.874,42.0
2.97,-0.0725,-2.17,43.0
4.20,-0.681,-1.28,41.0
4.16,-2.95,-1.68,40.7
3.94,-1.80,-0.723,43.6
4.25,-1.40,-0.366,42.9
6.97,-0.755,-0.196,46.0
5.89,-1.07,-1.45,77.2
5.27,0.113,-3.27,88.6
6.19,0.481,-2.32,81.5
4.60,-1.45,-4.32,83.5
4.62,-3.89,-3.97,68.9
4.93,-2.94,-2.28,60.3
0.00,0.00,0.00,0.0
5.43,-0.769,-0.875,45.6
5.48,0.00709,-1.32,51.2
6.43,-0.368,-1.80,47.6
5.31,-0.240,-3.05,51.1
8.28,-0.133,-0.564,45.5
7.91,-0.620,-1.12,60.7
6.84,-1.27,-0.266,61.7
7.60,-0.816,-0.812,69.8
5.51,-1.74,-5.06,79.8
6.18,-0.243,-3.36,62.5
4.97,-0.391,-3.21,66.1
5.89,-0.0901,0.436,60.2
4.29,3.14,-1.56,67.5
6.41,1.60,-2.59,60.2
6.07,1.04,-1.99,58.3
4.99,-0.628,-3.01,69.0
5.30,-0.331,-4.47,66.1
5.39,-0.739,-2.82,60.7
4.77,0.0988,-2.40,55.8
5.51,0.652,-0.514,51.1
5.87,0.518,0.164,58.0
5.10,0.117,-0.460,65.5
3.56,0.351,-0.0646,68.2
2.65,2.27,-1.03,65.0
4.87,0.145,0.303,54.3
6.07,-0.231,0.233,58.4
6.85,0.343,1.09,68.1
5.66,0.282,0.601,77.9
6.67,-0.371,-0.167,80.1
4.75,-1.39,1.77,87.4
3.80,0.516,-0.00480,74.1
5.09,-0.480,0.903,62.7
7.96,-0.445,0.538,58.8
7.09,0.670,1.08,73.3
7.19,1.80,1.47,64.8
7.35,2.00,0.683,80.1
4.51,2.60,0.938,85.2
5.73,2.59,1.30,74.1
0.00,0.00,0.00,0.0
3.55,2.66,-3.32,61.7
5.16,0.251,-2.01,59.1
5.33,0.0202,-0.909,67.7
4.78,0.403,-0.554,73.6
4.82,0.275,-2.17,74.9
4.21,2.77,-3.07,69.4
5.42,0.943,-1.43,51.4
6.01,1.03,-1.29,50.9
5.89,1.10,-1.52,46.0
6.22,0.730,-0.960,48.2
4.41,0.776,-1.16,55.1
3.27,-1.51,-0.474,50.8
3.90,-0.973,0.00101,47.5
2.54,-1.73,-0.141,49.9
4.93,0.427,0.496,40.8
4.88,-1.30,0.828,50.6
5.13,0.109,0.325,56.8
4.52,0.686,0.0880,59.9
2.91,0.646,1.15,66.1
3.70,-0.174,0.500,62.9
4.77,0.530,1.09,62.8
4.76,0.263,0.902,66.5
5.03,0.315,0.523,67.2
3.21,0.958,0.989,73.0
0.00,0.00,0.00,0.0
2.82,0.598,-1.93,54.2
3.30,0.761,0.233,48.3
5.06,0.219,-0.666,48.5
4.75,-0.595,-0.609,61.1
4.78,-0.709,-1.58,70.3
6.19,-0.411,-0.418,66.3
5.00,-0.00519,0.677,72.5
4.77,-0.738,0.264,75.2
4.16,0.430,0.655,81.1
4.74,-1.78,-0.314,81.0
5.44,-1.16,-0.293,73.2
5.40,-0.426,-0.0777,69.0
2.86,-1.05,0.558,73.2
4.05,-0.717,-0.460,59.6
6.93,-1.13,0.390,54.9
7.66,-1.21,0.439,75.0
7.04,0.829,-0.476,91.2
6.46,4.72,-3.22,90.1
4.94,4.04,-3.26,77.5
3.30,-0.0475,-0.139,68.8
2.66,-0.878,0.0432,62.1
2.22,0.871,-0.868,55.8
5.33,-0.742,0.465,46.8
5.63,0.275,0.179,58.7
3.25,2.39,2.56,70.9
3.82,1.92,1.81,60.2
5.61,0.0194,-0.114,50.7
7.40,-0.454,-1.43,53.2
6.35,-0.142,-1.03,55.9
6.86,-1.90,-2.75,56.4
5.90,-1.65,-0.146,59.0
4.89,-2.16,0.178,59.6
6.03,-2.88,-1.13,60.1
7.46,-1.38,-0.124,59.3
3.27,-0.325,1.68,76.0
3.06,0.900,2.15,57.5
7.36,0.118,0.162,38.9
6.90,1.23,-0.967,43.3
6.59,0.781,-1.92,40.9
5.65,0.717,-0.153,46.7
7.73,-0.547,-0.326,41.1
7.55,0.327,-0.0929,56.3
6.27,-0.0968,0.00705,68.2
8.72,0.356,-0.483,53.8
7.58,2.01,-2.63,67.6
6.05,0.744,-2.15,68.7
4.72,-0.366,-2.69,69.5
5.97,-0.0423,-1.70,55.2
5.64,0.260,-0.642,61.0
5.22,-0.906,-0.622,61.0
5.40,-0.166,-1.61,58.4
4.20,-0.716,-3.00,59.1
3.84,-1.27,-2.35,57.2
4.28,-3.80,-3.28,49.8
5.18,-1.66,-0.0100,40.9
4.63,-0.653,-1.66,44.5
3.41,-0.636,-1.98,41.5
4.26,-2.45,-1.42,40.8
4.21,-0.883,-0.971,41.4
4.82,-0.260,0.262,40.1
5.92,-0.560,-0.383,43.4
5.95,-0.485,-0.733,52.4
6.41,-0.0954,-0.275,53.3
5.66,1.07,-0.847,63.4
4.05,1.53,-2.51,65.0
4.49,0.473,-2.04,56.0
4.63,0.0456,-1.24,48.5
6.78,-0.348,-0.382,51.1
5.15,-0.612,-0.0493,73.2
6.35,-0.645,-0.127,76.0
4.10,0.789,-2.68,89.6
4.60,-0.0161,-3.11,72.3
7.15,0.0459,-1.52,67.1
5.57,0.586,-1.95,71.2
6.48,0.263,-1.33,59.0
5.44,0.913,-2.75,63.0
5.64,0.379,-0.436,59.7
5.55,-0.710,-0.917,64.5
5.49,-0.975,-0.879,67.7
5.47,-1.02,-0.161,70.7
5.67,-1.52,-1.09,65.2
5.16,-0.313,-0.946,64.2
4.94,0.943,0.261,60.8
4.68,0.106,0.109,57.9
5.73,0.789,0.150,56.5
7.76,0.924,0.166,57.2
8.43,1.07,-0.313,67.4
6.28,2.06,-1.44,86.4
4.04,1.03,-1.26,86.3
3.57,1.96,-0.903,64.8
4.70,2.87,-2.08,48.6
5.55,1.06,-0.369,41.5
5.76,0.875,-0.118,40.1
6.18,0.168,-0.236,38.7
5.83,-0.00972,-0.912,45.5
6.86,-0.420,-2.52,48.0
5.42,0.0483,-3.85,56.4
4.91,1.24,-2.50,54.1
4.42,0.492,-0.635,49.5
4.90,-0.116,0.981,45.2
4.90,0.342,-0.746,46.7
6.50,-0.578,0.0559,55.5
5.31,-0.906,-0.747,79.2
3.10,-0.474,-0.999,88.8
3.22,-0.746,-1.68,80.7
4.73,0.366,0.251,75.2
3.79,0.537,-0.708,73.0
5.02,-0.132,-0.640,61.1
4.70,0.0296,-0.250,60.1
5.26,-0.700,0.242,62.1
3.57,-2.13,-2.86,64.0
3.84,-1.71,-0.748,50.2
6.00,-1.40,-0.492,47.2
5.42,-1.88,-1.43,58.1
4.24,-2.43,-1.16,64.3
3.94,-3.82,-1.97,60.4
3.74,-3.33,-1.55,51.2
0.00,0.00,0.00,0.0
3.61,-1.91,-2.42,42.4
4.47,-3.18,-2.01,40.1
4.27,-0.655,-1.85,38.3
5.11,-0.666,-1.03,36.1
4.81,-0.526,-0.0359,40.1
4.36,-0.775,0.427,49.4
3.53,-0.392,0.389,51.1
5.11,-0.578,2.11,48.5
5.83,0.101,0.955,48.0
6.65,0.655,-0.0530,48.6
7.78,0.107,0.588,52.6
6.18,0.803,-0.504,71.2
7.83,-0.109,-2.07,72.8
5.94,-0.653,-3.40,80.6
4.42,1.18,-2.28,71.9
3.58,-1.34,-1.50,63.5
4.72,-1.39,0.390,55.9
6.11,-1.39,-0.310,57.4
5.80,-0.0334,-2.30,68.1
5.22,1.15,-2.58,65.6
4.95,1.14,-1.39,61.9
5.64,0.985,-0.294,56.0
5.72,-1.02,0.864,52.9
3.87,0.977,0.770,53.4
4.16,-0.0724,0.819,46.8
4.28,-0.526,0.893,44.9
5.91,-0.231,0.0128,46.9
5.44,0.171,-0.809,54.1
5.04,0.417,-0.302,59.2
5.98,0.414,0.227,63.4
3.12,-0.473,0.545,76.9
1.81,-1.78,0.456,76.4
3.63,0.360,-0.463,62.9
3.52,0.0239,0.0478,55.7
5.70,-0.685,-0.591,50.7
5.75,-0.0405,-3.34,57.3
4.04,-0.747,-3.79,69.6
5.94,-0.611,-0.186,57.6
5.07,-0.433,-0.659,63.7
5.07,1.46,-0.395,54.6
6.08,0.412,-0.0720,59.0
4.43,2.65,-1.70,68.9
5.08,0.962,-0.729,60.4
5.49,-0.376,-2.82,52.9
6.40,-0.861,0.588,51.9
5.01,-1.56,1.03,65.2
3.33,-1.01,-1.14,66.3
6.01,-1.09,-0.178,49.8
7.54,-0.969,-0.0452,70.2
3.12,-0.572,-2.77,102.6
2.71,-2.65,-2.66,85.7
3.10,-0.408,-2.31,75.8
4.09,-0.239,-0.393,73.4
3.27,0.673,0.212,71.6
4.08,-0.140,0.379,64.8
3.52,-1.02,1.22,60.5
3.92,-0.376,0.732,63.7
1.49,-1.28,0.316,69.1
2.16,-0.470,-0.160,65.3
2.47,-0.366,0.502,60.0
3.71,-1.14,0.406,63.4
0.00,0.00,0.00,0.0
6.51,-0.428,0.713,48.4
5.88,0.0695,0.423,61.6
7.27,1.58,-1.45,52.9
6.92,1.71,-1.60,65.9
5.81,0.730,-1.75,79.5
3.78,2.70,0.661,80.7
3.67,1.19,0.881,64.1
4.37,0.404,0.00198,61.4
6.06,0.209,0.305,58.6
5.23,0.800,-0.258,69.0
5.52,1.27,0.00343,68.4
5.47,0.531,0.240,60.7
9.58,-0.130,0.316,45.8
8.74,-0.365,-0.460,61.0
6.71,-1.14,-1.32,76.8
7.17,-0.293,-0.308,61.4
5.30,-1.11,-0.779,67.5
4.16,-0.182,-1.35,66.7
4.55,-1.78,-1.60,62.7
4.88,-2.88,-0.128,63.1
4.16,-1.33,0.239,54.2
5.55,0.0149,-0.379,44.6
6.34,-0.462,-0.504,42.4
6.47,0.526,-0.182,42.7
5.30,1.22,-0.457,45.9
6.35,0.862,-0.217,46.5
5.92,0.330,0.0525,60.8
2.49,0.695,0.737,80.7
5.51,-0.0765,0.965,76.0
3.45,2.52,1.72,82.7
3.82,3.22,-0.307,65.1
4.68,0.630,-2.17,59.3
3.83,1.11,-1.20,59.2
5.42,-0.234,-0.285,53.5
4.45,-2.04,-2.12,60.0
4.57,-1.14,-3.59,58.9
3.79,-1.09,-2.16,53.3
4.71,0.156,-3.33,45.3
5.28,1.37,-2.15,36.4
5.86,0.583,-1.06,32.1
7.13,-0.0323,-1.14,29.4
7.27,0.0132,-3.28,38.0
7.12,0.359,-1.04,37.4
7.05,0.284,-2.16,48.3
6.00,0.154,-2.63,52.0
5.83,0.156,-2.86,57.4
5.84,0.254,-3.02,59.5
7.07,0.371,-3.20,58.1
7.53,-0.332,-0.674,67.5
5.86,0.0996,-0.784,84.1
4.58,-0.578,-3.27,84.1
4.50,-4.82,-3.85,69.8
6.85,-0.617,-0.540,53.9
7.07,0.359,-0.683,71.4
5.02,0.866,-1.85,78.4
7.31,-0.612,-0.403,71.3
6.05,-0.817,-0.640,78.7
7.77,-0.340,0.215,60.3
6.25,-0.0983,-2.10,59.7
6.42,-2.05,-1.56,54.1
5.90,-1.24,0.547,58.2
4.35,-1.14,-0.0668,64.5
3.86,-0.331,-0.498,62.1
5.89,-0.358,0.211,51.4
6.58,0.137,0.329,53.7
6.58,0.259,0.249,67.8
5.53,0.164,0.425,74.0
5.36,0.0209,1.16,73.2
4.95,-0.435,0.996,71.5
4.85,-0.901,0.680,69.4
4.85,-0.379,0.298,68.6
6.71,0.244,-0.747,65.7
2.54,0.154,-2.47,77.3
3.79,0.419,-0.309,58.5
0.00,0.00,0.00,0.0
3.92,-0.709,-2.16,42.0
4.47,-0.938,-0.820,47.1
3.86,-2.25,-2.87,67.2
0.00,0.00,0.00,0.0
4.33,-0.160,-0.111,56.4
4.02,-0.511,0.598,52.3
3.94,-1.74,-1.84,45.7
4.67,-1.33,-0.758,45.8
3.48,-1.07,-0.477,50.2
2.62,-1.39,-0.363,48.4
4.16,-0.0971,0.484,41.1
4.53,-0.199,-0.177,43.6
4.48,-0.744,-0.736,44.9
4.31,-0.725,-0.962,47.0
4.76,-0.901,-0.486,51.9
5.39,-0.769,-0.910,67.5
2.63,2.68,-2.19,92.9
0.00,0.00,0.00,0.0
2.55,-1.01,0.495,80.5
0.00,0.00,0.00,0.0
4.48,-0.763,-1.47,76.8
5.38,-1.14,-2.86,81.6
3.75,-0.355,-1.52,78.7
3.37,-0.254,-0.383,70.1
3.32,-0.594,0.287,72.1
1.55,-0.543,-1.35,74.7
0.00,0.00,0.00,0.0
2.44,-0.149,-1.08,54.8
2.90,0.0416,-0.356,49.8
6.16,-0.0468,0.773,41.0
5.56,-0.935,1.64,52.9
6.09,-0.678,0.179,58.4
7.69,-1.11,-0.773,65.2
6.03,-0.549,-3.28,75.3
6.15,0.431,-1.97,71.2
5.15,-0.441,-0.455,71.1
5.01,-1.17,-0.817,75.2
5.41,-0.951,-0.218,78.5
3.76,0.0425,-2.27,90.9
4.13,0.593,-1.99,82.5
5.30,-0.0982,-2.73,72.9
5.18,-0.409,-0.719,62.7
4.77,-1.66,-1.07,63.4
6.96,-0.241,-0.831,49.4
9.22,1.12,-1.01,43.9
4.22,2.21,-1.34,66.9
7.99,0.0374,0.740,48.2
8.71,-1.10,0.753,54.7
7.37,-0.788,0.147,65.8
6.76,0.166,-0.738,69.6
5.41,-0.556,0.551,74.9
5.60,-0.402,0.406,69.6
6.89,-1.62,0.501,56.2
6.28,-1.10,0.566,61.4
7.93,-0.278,0.622,50.5
6.67,-0.332,-0.672,58.0
9.05,0.302,-0.170,54.9
6.82,1.24,-0.736,79.6
4.96,0.745,-1.04,78.6
5.08,0.165,-0.153,74.0
6.34,0.354,0.372,64.4
5.53,0.938,-1.96,77.0
4.89,1.56,-0.505,67.1
6.41,0.139,-0.649,48.9
6.22,-0.913,0.0226,44.7
4.56,-1.40,0.362,53.9
5.20,-1.08,-0.172,48.6
5.56,-0.802,-0.214,51.6
5.90,-1.46,-0.304,59.2
4.20,-0.497,-0.0197,80.3
0.00,0.00,0.00,0.0
3.88,-0.884,0.561,69.6
3.51,-0.394,0.881,65.2
1.79,-1.29,-1.03,65.1
2.10,-1.27,-1.13,55.8
4.72,-0.729,-0.125,49.2
5.09,-1.73,-0.527,52.0
6.93,-2.03,0.203,46.0
7.32,-1.17,-0.413,49.2
4.70,-0.803,-0.335,54.9
4.91,-2.32,-0.862,56.0
5.92,-0.320,-0.315,56.3
6.80,-0.414,0.862,54.5
6.64,0.347,-1.24,63.2
6.39,1.33,-0.930,67.2
5.98,0.734,-1.18,73.0
3.66,-0.541,-0.672,78.4
4.66,-1.42,0.623,65.8
5.03,-1.86,-0.908,58.5
6.57,-0.963,-1.46,48.7
6.60,-0.901,-1.83,56.3
7.21,-1.83,-1.36,53.1
6.42,-0.185,0.0691,55.9
8.88,-1.37,-0.897,49.9
8.34,-1.06,-1.77,86.4
3.95,2.24,-3.52,107.7
6.19,0.446,-0.130,84.2
4.26,-0.451,-0.707,89.5
4.39,-0.720,-1.27,72.7
6.55,1.05,-0.361,59.1
4.46,2.67,-2.20,67.1
5.21,0.770,-1.18,61.8
4.73,0.973,-2.26,65.5
4.18,-0.414,-1.49,68.3
2.85,-0.421,-2.85,67.2
4.80,-1.23,-0.512,54.7
4.00,-2.37,0.169,54.7
5.46,-1.51,-0.146,44.6
3.99,-1.09,0.413,48.1
4.15,-1.24,-0.0626,40.0
5.43,-0.654,-0.0956,35.8
5.34,-1.62,-0.820,39.0
4.63,-2.22,0.0135,40.0
4.99,-1.24,0.320,37.5
4.01,-1.21,0.284,42.3
6.72,-0.782,0.256,45.9
4.61,-0.259,0.192,71.9
2.04,1.32,-0.655,70.7
3.00,0.287,-1.42,65.7
4.57,2.00,-1.29,63.8
4.66,1.73,0.113,56.3
5.97,0.136,-1.15,46.0
5.21,-0.504,-1.16,49.1
4.97,0.126,-0.487,54.1
4.84,0.493,-1.64,58.2
3.38,1.42,-0.483,53.6
5.88,0.558,-1.30,43.1
6.41,0.881,-0.583,43.0
6.82,0.206,-1.07,53.6
5.18,1.02,-2.36,67.3
6.41,1.94,-3.41,63.2
5.45,1.62,-3.19,60.8
4.98,-0.298,-1.82,49.7
5.34,-1.01,-0.938,56.8
3.78,-0.429,-2.72,65.6
6.30,-0.517,-0.283,55.8
5.75,-0.508,1.09,57.5
6.02,-0.117,0.256,49.8
7.53,-0.980,-0.627,48.3
6.97,-0.330,-0.235,48.0
6.90,0.988,-1.53,51.9
7.62,0.724,-1.07,48.1
5.40,0.285,-2.76,55.8
5.01,-0.461,-2.55,53.0
4.48,-0.413,-0.725,45.5
4.86,-1.11,-1.66,45.5
4.52,-0.864,-0.379,44.6
3.85,-0.522,-1.54,54.2
4.61,-0.432,-0.596,55.9
5.28,-0.634,-0.507,67.8
3.60,-1.22,-1.54,77.9
3.91,-0.0653,-1.72,69.4
4.20,-0.178,-1.23,61.8
5.54,-0.158,-0.881,60.0
5.75,0.883,-0.357,61.4
5.16,0.620,-0.381,61.9
2.58,1.98,-0.516,63.2
3.99,0.179,0.628,57.2
0.00,0.00,0.00,0.0
5.82,0.479,-0.0784,42.2
5.66,0.432,-1.98,53.3
4.74,1.82,-0.263,57.3
4.71,1.67,-2.85,57.3
4.96,0.947,-2.20,54.7
4.20,-2.08,-2.27,57.7
4.52,-1.86,-0.898,51.3
4.30,-1.35,-0.764,57.0
2.95,-1.42,-0.715,64.7
1.24,0.454,1.12,61.9
4.55,-0.458,0.736,47.5
4.06,-0.299,0.338,51.7
5.66,-0.504,0.624,49.1
6.30,-1.29,0.552,64.7
5.04,-0.203,-0.140,85.9
2.75,-1.13,-1.73,89.4
3.99,-0.454,-0.356,74.2
4.32,4.60,-2.11,63.6
3.74,1.40,-1.79,57.1
4.68,1.66,-1.17,54.8
4.95,0.822,-1.51,54.0
5.46,1.60,-0.763,57.5
5.27,-0.578,0.949,58.3
6.37,-1.83,-0.339,71.8
7.34,-2.44,0.721,64.3
5.97,-1.21,-0.169,58.4
6.67,-0.0385,-1.11,54.0
6.82,0.306,0.688,52.8
8.20,-1.43,-0.00344,54.2
5.92,-0.748,-0.582,85.1
2.98,3.30,-2.46,92.1
4.68,-0.225,-0.0718,76.6
5.49,0.0511,0.257,77.8
2.60,0.275,-0.316,85.2
2.26,-1.06,-0.734,75.0
3.03,0.261,-1.42,72.9
0.00,0.00,0.00,0.0
3.72,-1.53,1.07,63.9
5.70,-0.878,-0.498,69.8
4.66,-0.867,-1.44,78.5
3.41,-1.90,-1.69,81.8
4.99,-1.13,-1.12,65.7
3.89,-0.576,-2.79,60.2
4.66,-2.17,-0.997,48.3
5.69,-0.846,-0.744,50.8
3.42,0.120,-0.822,75.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.94,1.46,-1.49,54.7
3.97,0.558,-0.198,48.0
2.87,0.671,-0.646,51.7
4.88,-0.0717,0.0645,53.2
2.57,2.21,-1.11,67.1
2.48,0.527,-0.814,62.7
3.78,0.0377,-0.298,65.0
0.763,-0.451,-0.0350,70.0
3.40,-0.209,-0.188,58.8
4.40,0.229,-0.228,59.3
3.72,0.0980,-0.652,61.5
6.65,-0.237,0.0900,58.1
3.72,-0.0981,-0.930,78.5
3.69,-1.40,0.315,77.8
4.20,-0.924,0.173,68.4
5.71,-1.23,0.253,64.2
4.01,-1.03,0.774,75.1
5.05,-0.772,0.449,72.0
5.00,-0.469,0.732,72.6
5.49,-0.405,1.23,74.9
5.91,-0.612,-0.869,81.1
7.26,-0.284,0.0242,75.2
6.12,-0.242,0.363,82.3
5.98,-0.156,-2.53,80.7
4.57,-0.845,-0.674,85.7
4.86,-1.53,-2.34,79.4
3.43,-1.29,-2.81,81.1
2.63,-1.92,0.0240,71.0
3.94,-2.42,0.301,68.1
4.65,-2.33,0.797,66.3
3.79,-1.43,0.868,67.7
3.70,-1.21,-0.930,63.9
2.67,-1.61,1.04,64.9
4.01,0.0349,-0.375,56.5
5.07,0.460,-1.80,53.8
5.36,0.0966,-1.39,49.4
5.71,0.326,-3.78,53.2
4.75,-0.180,-2.42,54.5
5.46,-0.675,0.00254,55.5
5.27,-0.504,-0.110,60.7
3.83,0.0885,-1.94,75.5
5.23,0.888,-1.71,65.1
4.96,0.874,-1.93,57.7
5.72,0.210,-0.784,47.3
5.44,0.362,-0.591,45.9
4.98,-0.166,-0.500,43.4
3.96,-1.42,-0.768,46.3
4.40,-0.757,-0.456,41.5
5.57,-1.13,-0.0341,48.9
6.68,-0.366,0.849,54.3
5.57,0.402,-0.431,65.9
5.82,-0.407,0.987,61.5
7.05,0.600,1.49,59.6
4.19,0.325,2.04,72.2
3.03,-2.02,1.18,71.7
2.11,0.686,1.85,66.3
4.40,-1.49,0.0933,53.0
5.41,-0.929,-0.472,47.0
6.91,-1.24,0.436,55.0
2.81,-1.46,-0.673,86.5
2.45,0.124,-1.92,82.6
0.00,0.00,0.00,0.0
3.88,-0.277,-0.670,53.5
6.37,-0.711,-0.532,55.8
4.71,0.574,-3.03,68.8
5.39,0.309,-1.54,48.4
6.31,0.971,-1.51,42.2
6.15,0.122,-0.266,51.9
5.42,0.374,-1.79,58.4
5.82,-0.294,-0.992,57.1
5.66,-1.25,-1.78,58.5
4.76,-0.629,-2.64,62.2
0.00,0.00,0.00,0.0
2.15,0.939,-1.38,46.9
5.41,-0.593,0.664,41.6
5.37,-1.71,0.298,55.5
6.50,-0.324,0.0996,53.9
7.08,0.428,-0.451,60.0
5.85,0.0386,-1.37,74.4
0.00,0.00,0.00,0.0
4.88,0.929,-2.45,66.6
4.26,0.404,-2.33,66.9
3.91,0.745,-1.21,55.5
6.16,-0.263,-0.512,43.1
5.14,-0.538,-0.857,44.2
4.28,-0.237,-1.87,45.4
5.21,-0.0490,-0.667,42.1
5.63,-0.375,-0.393,53.6
3.96,-0.848,0.0458,60.0
5.75,-0.271,-0.512,56.3
6.10,-0.699,-1.00,67.5
6.34,-0.973,-2.10,74.8
5.55,-0.796,-0.775,69.3
7.33,-0.557,-0.614,60.1
6.93,0.772,-1.28,78.5
4.02,1.55,-1.97,94.5
2.56,-1.79,-0.745,90.6
2.53,0.517,-2.73,81.6
4.22,-2.01,0.636,73.3
3.59,-1.29,1.33,80.1
4.48,-1.36,0.574,82.1
4.27,0.485,0.131,81.7
2.99,0.713,-1.69,79.0
2.70,0.685,0.248,69.7
5.69,-0.867,0.143,57.7
5.18,-1.91,0.458,73.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.60,-0.469,-0.527,58.5
3.33,-0.384,-0.466,61.0
2.99,0.332,-1.13,63.0
2.42,1.44,-0.790,58.9
4.50,0.389,0.447,44.4
5.64,-0.536,0.229,52.8
4.71,-1.18,-0.278,63.1
4.17,-0.591,-0.200,63.0
4.33,-0.770,-1.30,62.9
5.67,-1.16,-0.311,58.7
6.39,-0.333,-0.0727,70.2
4.22,0.172,-1.50,82.7
6.16,0.0604,0.0452,70.7
4.57,-0.224,-1.46,80.0
2.75,-0.0166,-1.62,73.9
4.26,0.106,-0.272,68.4
4.24,0.517,-0.644,65.7
4.51,-0.371,0.0180,62.9
3.97,0.726,-1.89,63.7
3.54,0.970,-0.606,60.3
3.50,1.80,1.18,53.9
5.57,-0.181,0.333,56.7
1.76,-0.207,-1.62,80.7
2.97,0.905,-1.15,69.6
4.49,0.396,-0.793,62.8
6.63,-0.816,-0.365,67.0
5.58,-0.230,-2.71,77.0
5.68,0.950,-2.64,73.6
5.56,1.12,-1.12,64.2
5.88,0.842,-2.99,57.6
5.15,0.549,-2.11,57.7
7.71,0.00755,-1.04,51.8
8.48,-0.667,-1.23,63.5
6.75,-0.368,-0.957,73.5
4.73,-1.81,-1.25,69.1
4.72,-2.27,0.564,59.9
4.77,-0.657,0.675,53.9
4.30,-1.72,0.207,60.7
2.63,-0.566,-1.26,61.9
4.43,0.554,0.915,51.4
4.94,-0.767,0.734,55.0
3.83,0.205,0.0485,67.4
0.00,0.00,0.00,0.0
2.89,-0.0903,-1.83,60.4
2.29,-1.79,-2.43,53.4
3.73,-0.240,-1.16,42.9
5.35,-0.833,0.147,38.4
6.21,-2.48,0.560,40.9
4.53,-2.84,0.733,51.5
5.80,-1.36,0.531,45.8
5.63,-0.600,-0.333,60.1
4.75,0.0352,0.164,69.6
0.00,0.00,0.00,0.0
3.40,0.479,-0.676,60.6
3.61,1.10,-0.179,63.0
3.48,0.813,-0.680,60.3
3.88,-0.0180,-2.78,70.0
3.49,-0.0145,-1.56,61.6
4.91,-1.78,-0.565,60.9
4.87,-2.75,0.215,67.0
2.85,-2.47,0.362,67.5
3.07,-2.04,1.16,60.0
4.24,-1.79,0.531,51.9
5.74,-0.994,-0.0250,53.0
5.14,-0.229,-0.737,60.8
4.31,0.591,-0.0499,59.4
4.05,-0.330,-0.370,60.6
3.04,0.834,0.632,59.0
3.28,1.58,-0.900,59.3
4.22,0.956,-1.20,54.7
5.63,-0.199,-0.539,49.4
4.56,-0.163,-0.717,49.2
5.21,-0.637,0.131,54.1
4.78,0.213,-0.853,66.1
2.59,0.344,-1.73,70.0
4.36,0.884,-0.899,62.8
4.62,-0.841,-1.81,65.6
5.66,-0.668,-1.64,64.1
5.40,0.540,0.504,66.1
3.07,0.897,0.574,74.4
3.50,0.397,-1.25,65.6
5.41,0.599,-0.510,53.6
6.91,0.394,-0.267,51.7
6.82,-0.848,-0.513,61.7
6.66,-1.12,-0.327,66.0
6.49,-1.17,0.0524,69.9
5.49,-1.01,-0.232,67.9
6.74,-1.39,0.547,68.0
4.97,-0.265,-1.03,76.8
5.82,0.524,-0.583,67.9
8.68,0.362,-0.450,52.2
9.04,-0.343,-1.23,53.3
7.45,-0.415,-1.98,69.4
5.14,0.329,-3.38,91.1
6.64,1.62,-1.90,76.3
6.28,1.49,-3.50,80.2
7.54,-0.712,-0.916,70.2
6.14,0.162,-2.71,88.0
5.76,-0.335,-3.36,87.3
6.17,0.730,-4.11,79.3
7.23,0.00528,-0.368,69.9
5.10,-0.0429,1.35,75.1
4.91,-0.978,0.313,60.5
5.72,-0.566,0.596,46.8
3.93,0.997,1.02,47.1
5.95,0.561,-2.53,40.8
