0.875,-0.594,-0.444,4.7
0.738,-0.295,-0.673,4.7
0.816,-0.782,-0.718,4.4
0.634,-0.325,-0.526,4.4
0.712,-0.208,-0.716,4.1
0.874,-0.193,-0.609,3.4
0.967,-0.275,-0.459,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.686,-0.372,-0.612,3.2
0.984,-0.279,-0.298,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,-0.486,-0.518,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.570,-0.247,1.7
0.691,-0.235,-0.601,1.8
0.878,-0.183,-0.579,1.4
0.492,-0.423,-0.556,1.1
0.863,-0.285,-0.367,0.9
0.724,-0.192,-0.333,1.6
0.958,-0.167,-0.271,1.6
0.682,-0.113,-0.458,1.9
0.830,-0.185,-0.208,2.1
0.776,-0.421,-0.372,2.4
0.671,-0.376,-0.487,2.9
0.740,-0.139,-0.364,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.672,-0.0572,-0.546,1.8
1.02,-0.125,-0.452,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.885,-0.271,-0.366,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,-0.328,-0.674,1.9
0.596,-0.282,-0.565,2.2
1.14,-0.201,-0.175,2.4
0.696,-0.154,-0.532,3.3
0.589,-0.162,-0.378,2.8
1.23,-0.102,-0.164,2.6
0.949,-0.0868,-0.318,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,-0.572,-0.595,2.6
0.669,-0.683,-0.393,2.6
0.730,-0.486,-0.542,2.9
0.754,-0.441,-0.165,3.0
0.804,-0.576,-0.180,3.8
0.00,0.00,0.00,0.0
0.662,-0.330,-0.707,4.4
0.839,-0.678,-0.518,4.6
0.707,-0.385,-0.483,5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.604,-0.159,-0.577,4.9
0.00,0.00,0.00,0.0
0.685,0.0626,-0.531,5.2
0.826,-0.714,-0.556,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.810,-0.0917,-0.787,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.761,-0.0969,-0.774,2.7
0.978,-0.153,-0.593,2.8
0.821,-0.620,-0.645,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.928,-0.262,-0.680,2.9
0.00,0.00,0.00,0.0
0.681,-0.245,-0.786,3.5
0.701,-0.225,-0.715,3.6
0.698,-0.141,-0.714,3.9
0.698,-0.736,-0.794,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,-0.109,-0.685,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.529,0.103,-0.550,3.8
0.544,-0.553,-0.556,3.8
0.727,-0.205,-0.611,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.805,-0.231,-0.597,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.709,-0.524,-0.712,0.6
0.618,-0.227,-0.496,0.9
0.677,-0.136,-0.621,1.1
1.06,-0.213,-0.260,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.433,0.359,0.268,1.6
0.634,0.314,-0.0956,1.9
0.712,-0.218,-0.771,2.4
0.853,0.0286,-0.708,2.3
0.681,-0.150,-0.526,2.3
0.00,0.00,0.00,0.0
0.669,-0.207,-0.493,2.1
0.606,0.133,-0.443,2.1
0.792,0.0432,-0.594,1.8
0.938,0.0734,-0.765,2.1
0.936,0.340,-1.07,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.796,0.584,-0.891,1.2
1.05,0.124,-0.546,1.0
0.00,0.00,0.00,0.0
0.876,0.615,-0.551,1.3
1.04,0.757,-0.759,1.8
1.03,0.376,-0.814,2.4
1.03,0.354,-1.01,2.7
1.13,0.187,-0.888,2.3
1.03,0.944,-0.994,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,0.887,-0.650,1.4
1.12,0.345,-0.276,1.7
0.870,0.575,-0.590,2.5
0.969,0.371,-0.386,2.2
1.35,0.251,-0.495,2.5
1.20,0.168,-0.927,3.5
1.14,0.217,-0.807,3.7
1.24,0.0979,-0.757,3.4
1.29,0.179,-0.909,2.8
1.25,0.353,-1.02,2.9
1.33,0.258,-1.06,2.6
1.32,0.350,-0.887,2.4
1.14,0.471,-0.967,3.0
0.992,0.291,-0.916,3.0
1.02,0.0731,-0.773,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.957,0.207,-1.01,2.1
0.912,0.0887,-1.01,1.8
0.00,0.00,0.00,0.0
0.885,-0.0841,-0.901,1.5
0.962,-0.214,-0.796,1.8
1.03,-0.0864,-0.625,1.7
1.01,-0.302,-0.718,2.0
0.904,-0.440,-0.785,2.5
0.830,-0.699,-0.955,2.5
0.760,-0.449,-0.866,2.1
0.881,-0.265,-0.687,1.3
0.987,-0.461,-0.588,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.954,-0.392,-0.484,0.7
0.954,-0.486,-0.510,0.7
1.23,-0.394,-0.406,0.8
1.04,-0.220,-0.457,2.0
0.00,0.00,0.00,0.0
0.981,-0.237,-0.610,2.1
1.01,-0.0108,-0.425,1.8
1.36,-0.150,-0.266,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.646,-0.00511,-0.367,2.9
0.00,0.00,0.00,0.0
0.597,0.0876,-0.598,3.2
0.568,0.214,-0.606,3.6
0.00,0.00,0.00,0.0
0.743,0.0420,-0.499,3.2
0.00,0.00,0.00,0.0
0.978,0.0809,-0.296,2.3
0.774,0.0454,-0.535,3.0
0.799,0.180,-0.641,2.5
0.622,0.172,-0.581,2.2
0.630,0.104,-0.635,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.774,0.249,-0.448,2.0
1.20,0.0229,-0.427,2.3
0.866,0.593,-0.604,3.2
1.01,0.295,-0.898,2.7
0.980,0.104,-0.832,2.5
1.14,-0.00288,-0.729,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.0556,-0.668,2.2
1.14,-0.0394,-0.918,3.4
0.00,0.00,0.00,0.0
1.09,-0.183,-0.847,3.2
1.07,-0.0891,-0.864,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.822,-0.176,-0.904,3.0
1.09,-0.165,-0.749,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.799,0.638,-0.915,4.1
0.755,0.305,-0.824,3.8
0.00,0.00,0.00,0.0
0.850,0.160,-0.696,2.9
0.989,0.197,-0.595,3.2
0.00,0.00,0.00,0.0
1.06,0.232,-0.557,2.5
0.972,0.320,-0.519,3.1
0.795,0.214,-0.479,3.0
0.800,0.191,-0.562,2.9
1.02,0.0902,-0.249,2.9
0.835,0.153,-0.255,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,-0.0297,-0.391,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.685,-0.0845,-0.485,2.5
1.00,-0.107,-0.112,2.8
0.506,-0.0930,-0.408,3.7
0.772,-0.198,-0.208,3.7
0.00,0.00,0.00,0.0
0.508,-0.146,-0.325,2.9
0.634,-0.284,-0.546,3.0
0.766,0.0274,-0.658,3.0
0.507,-0.287,-0.538,2.8
0.701,-0.233,-0.219,2.7
0.523,-0.298,-0.469,3.3
0.690,-0.204,-0.482,3.2
0.739,-0.347,-0.783,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,0.184,-0.111,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.674,-0.0472,-0.230,1.4
0.555,-0.210,-0.597,1.8
0.481,-0.0741,-0.364,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.561,0.147,-0.461,1.1
0.517,0.0739,-0.566,1.3
0.00,0.00,0.00,0.0
0.554,-0.405,-0.463,0.4
0.544,-0.325,-0.650,1.0
0.672,-0.149,-0.421,1.1
0.592,-0.126,-0.530,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.843,-0.173,-0.106,0.3
0.663,-0.343,-0.367,0.4
0.663,-0.275,-0.414,0.4
0.00,0.00,0.00,0.0
0.630,-0.525,-0.620,0.1
1.17,-0.218,-0.102,0.5
1.04,-0.101,-0.111,1.3
0.990,-0.0763,-0.134,1.6
0.593,-0.163,-0.229,1.8
0.734,-0.504,-0.372,2.0
1.03,-0.143,-0.261,2.3
0.708,-0.144,-0.495,2.7
0.954,-0.153,-0.147,2.6
0.713,-0.523,-0.121,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.659,-0.362,-0.436,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.634,-0.200,-0.415,3.0
0.554,-0.132,-0.421,3.3
0.676,-0.740,-0.628,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,-0.452,-0.255,2.0
0.785,-0.768,-0.566,2.0
0.00,0.00,0.00,0.0
0.763,-0.257,-0.352,1.9
1.01,-0.350,0.00620,2.2
0.00,0.00,0.00,0.0
0.569,0.0727,-0.582,2.6
0.00,0.00,0.00,0.0
0.684,-0.359,-0.214,1.4
0.512,-0.418,-0.337,1.7
0.416,-0.119,-0.458,1.8
0.00,0.00,0.00,0.0
0.737,-0.391,-0.224,1.9
1.02,-0.326,-0.111,2.5
0.705,-0.303,-0.262,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.688,-0.488,-0.0476,2.6
0.789,-0.508,-0.408,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.585,-0.607,-0.721,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,-0.230,-0.393,2.4
0.00,0.00,0.00,0.0
0.521,-0.234,-0.548,2.2
0.720,-0.776,-0.542,2.5
0.725,-0.0658,-0.479,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.836,-0.214,-0.295,2.7
0.633,-0.142,-0.601,3.1
0.525,-0.0117,-0.533,2.6
0.728,-0.583,-0.211,2.8
0.00,0.00,0.00,0.0
0.574,-0.488,-0.324,3.3
0.657,-0.475,-0.680,3.2
0.00,0.00,0.00,0.0
0.700,-0.683,-0.697,3.8
0.00,0.00,0.00,0.0
0.632,-0.645,-0.504,2.8
0.00,0.00,0.00,0.0
0.836,-0.900,-0.600,3.0
0.834,-0.494,-0.237,3.8
0.830,-0.288,-0.679,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.426,-0.798,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.755,-0.597,-0.264,3.0
0.701,-0.732,-0.724,2.9
0.881,-0.919,-0.572,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.852,-0.890,-0.803,2.8
1.07,-0.193,-0.433,2.4
0.771,-0.463,-0.543,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.856,-0.866,-0.428,3.0
0.00,0.00,0.00,0.0
0.589,-0.166,-0.568,2.6
0.694,-0.0978,-0.569,2.3
0.725,-0.173,-0.466,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.356,-0.544,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-1.22,-0.974,2.5
0.930,-0.803,-0.792,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.451,-0.412,2.1
0.984,-0.987,-0.725,2.6
0.00,0.00,0.00,0.0
0.726,-0.663,-0.622,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.815,-0.239,-0.710,1.5
0.782,-0.299,-0.478,1.1
0.954,-0.449,-0.413,1.3
0.00,0.00,0.00,0.0
0.732,-0.409,-0.543,1.9
0.00,0.00,0.00,0.0
0.851,-0.761,-0.555,1.7
0.751,-0.439,-0.558,2.2
0.764,-0.154,-0.375,2.0
0.724,-0.102,-0.500,2.0
0.00,0.00,0.00,0.0
1.08,-0.319,-0.275,2.8
0.767,-0.420,-0.381,4.1
0.559,-0.0683,-0.448,4.7
0.657,-0.414,-0.370,5.0
0.827,-0.183,-0.0658,5.3
0.00,0.00,0.00,0.0
0.534,-0.288,-0.562,5.6
0.883,-0.259,-0.120,5.2
1.51,-0.317,-0.0130,5.6
0.700,-0.734,-0.754,8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.996,-0.237,-0.166,4.7
0.693,-0.501,-0.433,5.5
0.687,-0.384,-0.579,5.3
0.738,-0.583,-0.607,4.9
1.00,-0.483,-0.317,5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.508,-0.866,4.8
0.00,0.00,0.00,0.0
0.952,-0.179,-0.423,4.1
0.817,-0.333,-0.375,4.0
1.40,-0.283,-0.109,3.8
1.13,-0.320,-0.254,5.8
0.799,-0.273,-0.620,7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.148,-0.385,3.0
0.980,-0.373,-0.268,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.790,-0.0905,-0.329,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.846,-0.179,-0.411,4.7
0.920,-0.151,-0.288,4.9
0.614,-0.356,-0.595,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.860,-0.369,-0.298,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.568,0.109,-0.621,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.838,-0.223,-0.316,1.6
1.02,-0.206,-0.147,2.1
0.692,-0.00680,-0.566,3.0
0.00,0.00,0.00,0.0
0.812,-0.167,-0.582,2.4
0.835,0.0232,-0.689,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.764,-0.0923,-0.832,2.6
1.20,-0.0184,-0.617,2.6
1.11,0.126,-0.823,3.7
1.20,0.0788,-0.872,3.2
1.20,0.0806,-0.827,3.4
1.06,0.365,-1.03,3.5
1.05,0.655,-1.13,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,0.0675,-1.01,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.71,0.313,-1.78,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,0.0121,-1.26,0.7
1.59,-0.00430,-1.20,1.3
1.61,0.0320,-1.34,1.7
1.56,-0.0729,-0.983,1.3
1.71,-0.196,-0.798,1.5
1.67,-0.0719,-0.925,2.1
1.08,0.113,-0.892,2.1
1.04,0.897,-1.17,1.1
1.12,0.283,-0.940,1.4
1.07,0.569,-1.28,1.9
1.09,1.12,-1.35,1.1
1.20,0.316,-1.11,0.7
1.26,0.233,-1.36,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.0889,-0.862,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.771,0.0520,-0.598,0.3
0.743,0.378,-0.749,0.9
0.804,0.335,-0.859,1.1
0.779,0.379,-0.701,0.3
1.00,0.275,-0.730,0.5
0.855,0.314,-0.616,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.891,0.322,-0.723,1.4
0.988,0.597,-0.975,1.7
0.00,0.00,0.00,0.0
1.05,0.0926,-0.746,1.2
1.17,0.0186,-0.518,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.773,-0.00411,-0.585,1.7
1.30,-0.0842,-0.243,2.2
0.607,-0.112,-0.528,3.6
0.00,0.00,0.00,0.0
1.02,0.0277,-0.440,1.7
0.926,0.0217,-0.636,3.1
0.578,0.230,-0.626,3.5
0.00,0.00,0.00,0.0
0.798,-0.121,-0.408,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.705,0.296,-0.378,2.7
0.711,0.767,-0.238,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.762,0.146,-0.677,1.9
0.974,0.121,-0.523,2.6
0.716,0.513,-0.759,3.0
0.779,0.830,-0.500,2.4
1.58,0.169,-0.0705,1.8
1.36,0.0495,-0.265,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,0.213,-0.371,3.0
1.15,0.0517,-0.456,4.1
0.922,0.710,-0.526,4.6
0.769,0.741,-0.554,4.2
1.27,0.152,-0.156,5.0
0.00,0.00,0.00,0.0
1.67,0.248,-0.145,4.9
1.89,-0.0494,-0.252,6.6
0.979,0.522,-0.935,9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,0.333,0.0460,5.5
1.02,0.501,-0.271,6.0
0.968,0.582,-0.461,6.1
0.819,0.891,-0.597,5.8
1.21,0.163,-0.366,5.5
0.912,0.679,-0.648,6.3
0.831,0.214,-0.621,6.3
0.00,0.00,0.00,0.0
0.838,0.256,-0.770,4.4
0.954,0.299,-0.819,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.975,-0.0453,-0.885,2.7
1.00,-0.150,-0.824,2.8
1.22,-0.532,-0.757,2.9
1.30,-0.613,-0.786,3.0
1.05,-0.650,-0.752,3.0
1.32,-0.252,-0.307,2.9
1.53,-0.260,-0.168,3.3
0.922,-0.587,-0.783,4.2
0.772,-0.637,-0.686,3.5
0.764,-0.374,-0.488,3.3
0.728,-0.342,-0.754,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.666,-0.0761,-0.648,3.0
0.633,-0.500,-0.730,3.3
0.404,-0.360,-0.446,2.9
0.00,0.00,0.00,0.0
0.938,-0.506,-0.407,2.2
0.832,-0.358,-0.541,3.0
0.00,0.00,0.00,0.0
0.626,-0.0290,-0.630,2.2
0.822,-0.0207,-0.638,2.3
0.725,0.197,-0.696,2.4
0.730,0.0716,-0.571,2.1
1.08,0.116,-0.256,1.7
1.00,-0.0341,-0.421,2.2
0.801,0.0163,-0.608,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.809,-0.156,-0.856,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.718,-0.0321,-0.646,1.9
0.929,-0.0557,-0.440,2.1
0.645,0.141,-0.665,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.755,0.171,-0.788,1.9
0.768,0.340,-0.783,2.2
0.773,0.189,-0.638,2.0
0.885,-0.0661,-0.626,1.7
0.792,0.00233,-0.638,2.2
0.595,0.141,-0.589,2.9
0.00,0.00,0.00,0.0
0.714,0.319,-0.715,1.7
0.924,0.0463,-0.524,1.5
0.685,0.0226,-0.548,2.0
0.694,0.157,-0.685,2.0
1.07,0.0650,-0.186,1.8
0.999,-0.110,-0.231,2.5
0.00,0.00,0.00,0.0
0.559,0.350,-0.625,2.3
0.878,0.0341,-0.181,2.0
0.782,-0.0177,-0.459,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,-0.100,-0.442,2.3
0.573,-0.0222,-0.462,3.1
0.00,0.00,0.00,0.0
0.504,0.404,-0.601,2.3
0.741,-0.0455,-0.465,2.3
0.729,-0.380,-0.605,3.1
0.00,0.00,0.00,0.0
0.710,-0.0632,-0.439,2.6
0.901,-0.0275,-0.340,2.7
0.697,0.0483,-0.626,3.4
0.00,0.00,0.00,0.0
0.833,0.142,-0.706,2.7
1.02,-0.0545,-0.333,3.2
0.829,0.226,-0.785,3.9
0.950,0.0697,-0.698,3.4
0.951,0.0141,-0.547,3.4
0.931,-0.0161,-0.477,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.795,-0.0777,-0.721,2.0
0.00,0.00,0.00,0.0
0.667,-0.248,-0.674,2.6
0.00,0.00,0.00,0.0
1.09,-0.177,-0.527,1.8
1.13,-0.277,-0.647,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.981,-0.0571,-0.729,2.3
1.04,-0.00498,-0.625,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.914,-0.123,-0.579,1.3
1.07,-0.154,-0.592,2.3
0.00,0.00,0.00,0.0
0.747,-0.226,-0.781,2.3
0.837,-0.278,-0.691,1.8
1.10,-0.270,-0.638,2.4
0.909,-0.171,-0.915,3.1
0.895,-0.237,-0.858,2.2
1.12,-0.232,-0.595,1.8
0.818,-0.345,-0.896,2.6
0.771,-0.186,-0.777,2.0
0.944,-0.336,-0.797,1.7
0.888,-0.170,-0.806,2.5
0.802,-0.370,-0.809,2.7
0.00,0.00,0.00,0.0
0.805,-0.188,-0.687,1.9
0.944,-0.346,-0.755,2.4
0.731,-0.278,-0.641,2.6
0.929,-0.262,-0.516,2.4
0.874,-0.218,-0.834,3.0
0.998,-0.0900,-0.721,3.0
0.805,-0.405,-0.766,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.752,0.0822,-0.734,1.2
1.07,-0.0528,-0.477,0.7
0.937,-0.147,-0.708,1.4
0.804,-0.130,-0.834,1.2
1.13,-0.173,-0.690,0.8
0.791,-0.132,-0.814,1.3
0.937,-0.122,-0.626,1.0
0.746,-0.579,-0.689,1.4
0.911,-0.0948,-0.682,1.4
0.771,-0.106,-0.821,1.7
0.673,-0.369,-0.629,1.8
0.881,-0.485,-0.608,1.7
0.682,-0.302,-0.767,2.4
0.810,-0.893,-0.637,2.1
0.805,-0.322,-0.620,2.0
0.00,0.00,0.00,0.0
0.840,-0.186,-0.725,1.9
0.776,-0.343,-0.905,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.893,-0.330,-0.809,1.2
0.960,-0.163,-0.756,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.853,-0.458,-0.994,2.4
0.828,-0.0270,-0.812,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.929,-0.265,-0.739,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.906,-0.510,-0.852,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,-0.204,-0.566,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.548,-0.131,-0.560,0.8
0.784,-0.213,-0.579,1.6
0.00,0.00,0.00,0.0
0.971,-0.110,-0.161,1.9
1.26,-0.337,-0.0852,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.644,-0.274,-0.711,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.789,-0.420,-0.481,2.9
0.891,-0.253,-0.238,2.5
0.755,-0.509,-0.621,2.7
0.834,-0.295,-0.607,2.8
0.710,-0.358,-0.777,3.0
0.569,-0.214,-0.674,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.970,-0.126,-0.180,2.1
0.999,-0.190,-0.481,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.741,-0.127,-0.579,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.835,-0.0831,-0.622,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.777,-0.128,-0.0881,1.8
0.521,0.0292,0.00150,1.7
0.805,-0.205,-0.0932,1.7
1.19,-0.111,0.0444,1.3
1.47,-0.205,-0.00879,1.7
0.919,-0.232,-0.510,3.2
0.927,-0.119,-0.660,3.5
1.07,-0.0824,-0.878,3.8
0.954,-0.0999,-0.854,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.389,-0.982,2.8
1.25,-0.817,-1.14,2.2
1.33,-0.567,-0.968,1.9
1.29,-0.592,-0.938,1.9
1.28,-0.557,-0.983,1.9
1.13,-0.584,-0.891,1.4
1.43,-0.368,-0.761,1.1
1.24,-0.661,-0.887,1.9
1.12,-0.819,-1.13,2.2
0.00,0.00,0.00,0.0
1.24,-0.380,-1.13,1.1
1.18,-0.621,-1.20,1.5
1.20,-0.854,-1.39,2.0
1.27,-0.449,-1.12,1.9
1.23,-0.908,-0.841,1.8
1.26,-0.519,-0.669,1.9
1.41,-0.372,-0.660,2.2
1.20,-0.326,-0.503,2.5
1.02,-0.428,-0.688,2.7
1.11,-0.797,-0.828,2.8
0.973,-0.751,-0.837,2.5
1.03,-0.601,-0.759,2.9
0.972,-0.109,-0.711,3.4
0.988,-0.196,-0.855,4.3
0.00,0.00,0.00,0.0
1.35,-0.0985,-0.966,3.3
1.28,-0.198,-1.19,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.119,-1.32,2.6
1.09,-0.617,-1.37,2.6
1.33,-0.455,-0.695,1.6
1.23,-0.839,-0.649,2.0
1.20,-0.576,-0.315,2.3
1.01,-0.655,-0.717,2.6
0.986,-0.425,-0.687,1.9
1.51,-0.368,-0.474,2.1
1.01,-0.504,-0.686,3.2
0.999,-0.189,-0.674,2.7
1.57,-0.188,-0.225,2.2
1.28,-0.230,-0.464,3.0
0.998,-0.0579,-0.671,3.3
1.07,0.0656,-0.689,3.2
1.50,0.0573,-0.407,3.0
1.56,-0.0715,-0.358,3.9
1.07,-0.00786,-0.922,4.7
1.11,-0.0403,-1.10,4.2
1.27,-0.0855,-1.06,4.1
1.17,-0.254,-0.791,3.5
0.00,0.00,0.00,0.0
