4.80,-0.211,-0.0312,80.2
5.23,-0.246,0.392,93.4
3.92,0.888,1.09,100.4
6.81,-0.619,0.915,74.8
5.72,-0.301,1.79,79.9
5.00,-0.349,1.95,80.6
6.10,-0.330,1.58,67.3
5.06,-0.870,0.551,68.5
5.88,-0.330,-1.54,64.4
5.56,-0.937,-1.53,76.1
5.95,-3.07,-2.93,70.9
7.16,-1.33,-0.0188,56.0
6.24,-0.855,0.650,60.5
5.12,-2.32,1.78,60.4
5.31,-1.80,0.825,51.5
4.93,-2.13,0.223,50.3
6.28,-2.96,-0.0967,41.3
7.32,-1.93,-0.816,50.9
4.62,-0.127,-2.49,76.2
5.77,-0.354,-3.09,66.6
4.29,0.139,-2.96,71.8
5.21,0.499,-1.42,65.9
6.37,0.391,-0.837,66.8
4.10,1.05,-2.79,77.4
3.43,-0.550,-2.79,65.6
6.87,-0.406,0.0479,43.7
6.76,-0.717,-0.0244,43.5
7.42,-0.927,0.469,48.4
7.16,-1.21,0.732,59.9
5.35,-0.398,0.688,66.4
4.66,-0.822,-0.360,70.9
3.93,-0.780,-2.22,68.4
6.23,0.144,-0.394,51.0
6.32,0.360,0.448,50.1
5.90,-0.529,-0.469,56.2
4.63,0.269,0.244,60.4
5.48,0.458,-0.503,58.0
4.52,1.18,-1.66,61.6
4.77,1.24,0.522,56.5
6.00,0.776,0.826,54.9
3.92,0.926,0.00839,61.3
6.30,0.813,-0.233,51.4
5.09,-0.346,-1.23,62.4
3.37,-0.847,-2.45,58.3
6.65,-0.272,-0.726,41.7
6.60,0.224,-2.33,59.8
5.05,-0.616,-0.781,63.6
6.38,0.221,-1.76,58.4
6.45,-1.12,-1.21,58.6
6.05,-0.700,-0.581,54.2
4.88,-0.491,-2.36,64.6
3.51,-2.56,-2.46,66.5
3.97,-0.00987,0.322,58.1
5.07,0.424,1.32,50.2
4.61,0.647,1.02,48.3
4.25,0.669,0.884,47.0
6.72,0.254,0.265,40.6
4.69,-0.425,-0.802,55.4
5.11,-0.599,-2.35,59.1
5.38,-1.00,-0.0271,62.1
3.43,-2.25,0.717,70.6
3.64,-0.635,-0.0783,62.9
4.41,-0.384,-0.800,58.5
4.79,-0.271,0.144,56.0
7.24,-0.727,0.909,52.2
7.74,0.0523,0.634,58.8
5.37,0.351,0.757,68.7
5.20,-0.238,0.245,62.1
6.41,0.307,-0.333,50.8
7.62,0.807,0.463,48.8
8.45,0.695,0.504,49.7
6.74,1.85,-2.22,69.9
5.56,1.44,-0.860,71.8
4.76,2.12,1.50,69.0
5.86,0.329,-0.900,71.1
5.84,0.0410,-1.13,75.1
7.33,-0.959,0.833,64.8
8.24,-1.13,-0.676,59.9
6.01,-1.87,-0.0275,63.4
8.69,-1.16,1.61,44.3
4.82,-1.57,1.28,65.9
6.95,-1.37,0.205,51.5
6.24,0.104,0.637,68.7
2.14,2.19,2.29,79.4
6.56,-0.514,-0.0573,58.3
8.24,-1.04,-0.431,66.7
3.25,-0.374,-3.41,85.8
5.26,-0.949,0.323,60.1
4.94,-1.97,0.558,63.1
5.77,-0.0954,1.36,59.5
8.47,-0.130,0.628,51.4
7.26,-1.31,0.941,75.7
4.99,-1.91,1.35,95.2
0.00,0.00,0.00,0.0
4.34,-1.42,0.628,73.0
5.03,-0.349,0.235,63.0
4.73,0.884,-0.924,58.9
5.64,1.000,0.881,53.8
7.33,0.567,0.0253,47.4
3.83,1.93,0.706,60.9
4.00,0.352,-0.0808,59.6
2.66,-2.94,-2.80,57.3
5.94,-1.19,-0.389,49.8
8.63,0.00840,-0.557,48.5
8.45,1.02,-0.363,54.1
9.90,1.95,0.0828,46.5
7.01,2.32,0.825,62.5
6.41,-0.160,0.620,75.4
6.52,1.66,-3.07,71.9
6.25,2.78,-1.51,63.7
6.49,0.727,0.127,61.5
5.36,0.961,0.0225,67.7
6.18,0.0800,0.482,72.0
5.07,1.32,0.888,77.8
4.87,0.809,0.994,74.3
5.87,0.0271,-0.270,66.5
8.65,-2.41,-1.03,59.8
7.47,-1.14,-1.28,52.5
4.71,2.32,0.544,57.7
6.51,0.185,0.181,47.2
7.42,0.577,0.177,56.4
6.44,0.436,-1.14,73.9
5.49,-0.531,-0.303,79.2
6.35,-0.429,0.0739,73.1
6.56,-0.0401,-0.208,82.2
3.23,-1.57,0.255,96.3
3.01,-1.46,0.646,85.1
4.51,-1.60,0.113,74.3
4.28,-1.88,-0.839,81.5
0.00,0.00,0.00,0.0
3.64,-1.72,0.385,67.3
1.81,-0.539,-0.947,75.4
4.82,0.453,0.319,67.0
4.28,0.193,-0.850,72.6
4.66,0.0867,-0.540,69.5
4.41,-0.320,-0.670,75.4
2.29,1.14,-2.21,74.4
3.74,0.137,-1.22,61.0
4.47,0.328,-0.516,56.9
5.93,-0.283,0.471,59.0
5.41,0.355,0.407,74.4
5.03,0.430,1.56,71.3
4.81,1.31,1.27,62.5
8.06,-0.181,0.698,53.3
6.57,-0.0156,2.35,68.7
5.33,2.14,1.25,82.5
4.71,-0.397,0.611,90.7
2.15,1.36,-0.146,86.6
5.48,-0.169,1.10,58.7
4.27,-3.01,2.09,63.6
3.86,-0.339,3.94,52.2
3.30,-1.73,1.34,48.6
5.20,-0.643,1.84,45.6
4.54,-1.90,1.46,53.5
6.40,-1.58,0.215,47.1
8.97,-1.55,0.0158,41.7
6.81,-2.59,-0.942,56.9
6.59,-0.809,-3.58,57.8
7.12,-0.540,-1.36,45.4
6.39,0.750,-1.17,52.3
4.43,-0.0283,-1.97,69.3
4.63,1.01,-3.17,66.8
5.30,0.0432,-0.956,63.9
5.97,-0.318,-0.459,61.7
4.09,-1.04,-1.95,68.1
2.64,-0.170,-1.75,64.6
7.19,-0.821,-0.653,53.1
7.77,-1.35,-0.416,48.7
7.40,-0.203,0.126,47.2
7.97,-1.79,-0.560,52.5
7.59,-1.68,-0.868,53.2
5.37,-1.33,-2.29,53.3
6.86,-0.921,-1.85,45.8
5.91,-1.07,-0.245,47.4
5.39,-0.456,0.205,49.4
5.88,0.155,0.363,59.5
4.45,-0.631,0.116,70.4
4.00,-1.43,-0.991,66.4
4.87,-0.878,0.193,57.3
3.45,-0.717,0.571,65.0
4.13,-0.929,1.26,72.9
2.34,-0.828,2.29,71.3
6.42,0.242,0.656,49.7
5.17,-1.16,-0.922,69.7
3.96,-0.582,-1.97,70.2
6.61,-0.725,-1.20,64.7
6.02,-2.21,-1.15,68.7
7.04,-2.19,-1.79,64.9
5.33,-2.61,0.269,72.9
3.83,-2.36,0.844,76.2
4.91,-1.98,1.00,77.2
1.65,-0.658,1.31,81.4
5.90,-0.0981,0.471,64.4
4.59,0.951,0.119,64.0
4.74,-0.324,-2.04,62.3
5.19,-0.0289,-1.68,68.4
4.33,-0.760,-2.63,75.1
6.89,-0.515,-2.40,69.0
5.13,-0.599,-3.03,76.1
3.92,-2.80,-0.270,73.1
3.42,-1.43,-0.153,67.0
5.82,-2.66,-1.01,59.3
5.16,-4.87,-3.26,58.2
4.26,-1.29,-1.34,57.5
4.72,-0.473,-0.0495,57.9
3.13,-0.741,-0.00555,61.1
5.14,0.514,0.167,57.3
5.24,-0.660,1.40,69.2
2.62,-2.07,-1.43,75.6
5.19,-1.23,-0.255,59.0
4.69,-0.358,-3.46,61.9
4.77,-0.741,-3.50,54.1
5.53,-1.86,0.331,44.4
6.41,-1.31,1.06,40.3
4.45,-1.65,1.59,50.1
5.63,-0.824,-0.608,43.0
5.77,-1.20,-0.901,46.3
6.15,-0.453,-0.504,50.9
5.46,-0.476,-0.864,55.8
3.21,-0.833,-0.624,59.4
5.51,-0.604,0.422,49.2
6.41,-0.124,-0.809,46.7
5.95,-0.212,-1.73,54.5
6.43,-1.30,-0.400,58.1
6.59,-1.40,-0.179,57.9
6.22,-0.0248,-0.791,55.8
7.22,0.631,-1.20,51.8
4.45,0.153,-2.03,80.5
4.05,3.87,-2.08,81.1
5.25,0.0607,-3.13,69.8
4.94,0.103,-2.10,62.1
7.48,-0.191,-1.74,57.2
6.60,-0.434,-4.00,71.2
6.91,-0.276,-3.39,64.1
6.57,0.410,-1.72,68.9
4.00,-0.272,-0.851,76.1
2.97,-0.610,-0.651,72.9
4.24,0.660,0.374,65.5
4.19,0.470,0.129,63.6
5.63,0.118,-0.533,60.6
5.54,-0.578,-1.76,64.8
3.84,-0.622,-1.72,63.4
5.07,-0.158,-0.145,58.8
4.50,-0.103,-0.0408,67.7
4.20,-0.950,0.0600,72.7
3.46,-0.524,-0.592,68.2
4.02,-0.351,-0.161,63.6
4.78,-0.384,-0.995,59.9
7.09,-0.188,-0.861,56.7
5.00,0.128,-0.878,65.7
5.99,0.588,0.131,54.8
4.16,-0.154,-0.335,59.4
5.88,-1.14,-0.813,48.7
4.88,-0.0214,-1.36,54.8
4.25,-0.438,-2.17,61.6
6.87,-1.26,-0.511,58.5
6.41,-2.21,0.0303,77.2
5.04,-1.41,-0.393,78.3
7.85,-1.45,-0.607,63.4
7.31,-0.661,-0.262,66.6
5.41,-0.652,-1.69,71.1
5.50,-2.01,0.401,75.8
3.18,-1.99,1.68,81.2
2.42,-1.80,0.467,72.8
2.40,-2.63,-1.30,64.1
2.91,-1.71,1.26,58.9
2.68,0.250,0.892,56.2
3.64,-2.73,1.59,55.6
5.66,-0.633,-0.0477,49.6
4.59,-0.435,-0.390,64.9
0.00,0.00,0.00,0.0
3.28,0.312,-2.27,57.4
3.97,-0.272,-2.27,61.8
2.57,-0.392,-1.80,75.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
5.46,-0.618,0.197,56.9
3.21,-0.834,-0.167,65.5
5.30,-0.548,0.301,59.6
4.02,-0.0966,0.778,63.2
3.73,-0.334,0.326,64.7
4.84,-0.677,0.645,64.9
5.24,-0.588,0.824,66.7
4.12,-1.46,1.08,72.9
4.17,0.298,-1.27,72.7
5.41,-0.837,-0.0493,62.9
5.16,-1.26,-0.174,64.9
2.93,-1.61,0.169,65.6
5.97,-0.821,0.659,49.0
6.09,1.50,0.304,54.2
4.36,1.36,-1.05,69.4
4.21,-0.784,0.109,60.9
5.01,-0.620,-1.41,46.2
6.38,-0.319,-0.758,50.1
4.42,0.196,-2.53,58.3
6.87,-0.433,0.0579,51.5
8.15,-1.09,0.778,61.3
4.76,-1.88,-1.26,74.4
5.75,-1.41,-0.110,50.7
6.81,-0.882,-0.501,51.8
5.08,0.858,-2.36,69.7
6.32,-0.448,-1.12,62.7
5.93,-0.519,-1.70,60.8
6.15,0.358,-1.66,55.1
7.23,-0.685,-0.186,60.9
5.31,-0.817,0.0312,82.6
4.02,1.67,1.11,84.9
5.30,0.162,0.979,67.8
6.66,-1.28,0.549,59.0
6.50,1.64,-0.516,51.1
5.01,1.79,-4.11,57.5
5.15,0.113,-0.412,54.1
3.72,0.145,-1.82,54.3
6.77,-0.438,0.0618,47.9
5.63,-0.486,0.115,62.0
6.24,-1.11,0.00467,60.8
4.81,-1.94,0.164,73.4
5.97,-0.404,0.0683,59.5
5.51,0.978,0.359,59.1
5.99,0.696,-0.115,53.2
8.09,1.45,-0.186,55.3
5.07,1.84,-0.0882,74.3
6.21,1.19,1.33,55.1
6.63,0.462,2.31,51.1
6.00,0.323,1.73,59.7
5.06,-1.40,2.06,69.6
5.02,-0.894,0.00415,71.2
5.32,-1.90,-0.347,71.0
5.36,-0.839,0.261,69.7
5.26,-0.429,-0.714,70.8
6.45,-1.53,0.633,60.4
7.11,-0.509,1.32,57.2
5.38,-0.110,1.15,49.7
2.13,-2.00,0.538,52.9
6.45,-1.37,-0.126,40.0
6.61,-0.311,-1.26,61.8
5.11,0.122,0.332,73.4
4.43,-1.33,0.168,72.2
5.12,-0.893,-0.823,68.5
6.32,-0.815,-0.866,66.5
6.92,-0.354,-0.138,65.5
7.65,0.00424,-0.627,69.2
5.24,-0.542,-2.69,75.1
4.97,-2.61,-0.241,65.2
4.92,-1.32,0.562,60.4
5.18,0.0620,-0.891,67.6
6.31,-0.419,-1.60,74.9
4.46,-0.278,-2.79,81.6
4.58,-1.79,-2.79,79.7
6.51,-1.82,-1.10,65.8
5.97,-2.49,-1.13,66.5
5.58,-1.26,-0.753,68.1
4.29,-1.58,-1.36,67.5
5.52,-1.38,-2.98,61.2
5.55,-1.05,-0.111,54.4
4.63,-1.75,0.154,55.1
6.85,-2.41,0.173,54.5
5.40,-2.47,-0.159,68.7
3.13,-1.55,-2.12,70.1
3.81,-1.25,-1.29,54.6
5.40,-0.792,-0.501,49.7
3.67,-1.31,0.583,56.2
4.81,-1.17,1.12,47.1
5.85,-1.20,0.745,55.8
2.06,-2.04,0.747,82.1
2.16,-2.05,-0.782,68.1
3.36,-1.16,0.819,61.9
2.33,-1.43,1.23,63.3
3.78,-1.47,0.608,59.1
3.23,0.0661,-2.82,58.0
3.26,-0.810,-1.10,55.2
5.16,-0.573,-0.408,52.6
5.88,-0.894,-1.11,61.2
2.90,0.00921,-1.03,70.8
3.85,0.189,0.464,63.3
4.09,0.699,-1.61,61.4
5.92,0.207,0.534,56.3
6.37,-0.660,0.118,60.2
6.25,-0.459,0.828,63.6
4.30,0.00104,0.564,75.0
4.35,-1.25,-1.35,64.1
7.54,-1.21,-0.429,50.7
9.62,-1.73,-0.354,62.4
7.42,-2.13,-0.133,100.8
5.32,-2.54,-1.89,103.3
5.79,-3.12,-1.45,80.8
7.22,-1.41,-0.271,56.9
7.64,0.842,0.669,50.2
7.01,0.895,0.231,44.2
7.84,0.142,-0.541,46.5
7.19,-0.386,-0.645,47.5
6.08,-0.367,0.697,43.1
4.90,-2.80,-0.147,45.9
5.77,-2.40,0.739,46.7
5.58,-1.53,0.268,48.3
5.55,-1.62,0.245,48.1
6.73,-1.35,0.568,54.6
7.97,0.716,0.0313,63.2
5.28,0.326,-0.0634,69.3
6.87,-0.0506,0.772,54.6
7.32,0.534,0.109,56.5
8.03,0.343,0.241,47.4
8.64,0.373,-1.37,45.6
6.87,-0.199,-1.37,57.8
7.20,-0.545,-1.03,52.4
5.94,0.0154,-1.96,52.8
6.33,-0.223,-0.316,42.4
6.37,-0.927,0.882,40.1
5.64,-1.03,1.16,43.3
5.87,-1.34,1.15,44.8
4.66,-1.27,0.863,55.4
4.14,-2.23,-1.52,57.3
5.22,-1.84,0.0569,64.0
3.66,-2.23,-0.991,78.3
3.74,-1.23,-0.390,83.5
3.44,-1.92,1.31,78.2
5.84,0.0210,0.505,70.8
7.00,0.0348,-0.787,86.1
6.59,-0.477,0.337,102.6
8.30,-0.501,-0.0629,94.9
6.36,-0.624,-1.55,96.9
4.75,0.292,-2.42,94.2
5.79,-0.107,-0.228,75.4
5.57,-0.312,-0.0358,68.0
6.67,-1.77,0.241,63.5
4.77,-2.78,-0.556,72.6
3.25,-0.469,-2.25,61.0
6.84,0.861,-1.35,44.4
3.39,1.91,1.03,53.0
7.13,1.02,-0.0309,34.9
5.59,2.95,-2.59,42.2
6.62,-0.301,-1.01,35.0
6.66,-0.664,0.125,52.8
4.04,-2.00,1.14,67.4
6.64,-1.23,0.782,53.4
6.92,-1.34,-0.0927,53.4
7.84,-1.64,-0.981,66.2
5.52,-2.62,-0.392,71.9
6.11,-2.19,-0.216,68.4
4.39,-3.87,-1.96,67.0
4.22,-1.34,-1.03,56.5
4.46,-3.26,-1.33,49.3
4.61,-3.11,-1.10,47.2
3.76,-3.24,-2.15,50.0
5.72,-0.510,-0.862,37.3
6.72,-0.501,-1.23,46.9
6.11,-0.926,-0.579,54.3
6.67,-1.48,-0.353,51.4
6.38,-1.02,-1.01,52.2
4.29,-0.934,-2.10,54.7
5.03,-1.29,-0.668,41.3
4.55,-0.378,-0.763,42.5
3.81,-0.0646,-2.50,46.7
3.52,-0.139,-1.42,47.3
3.50,-0.485,0.575,49.9
3.44,-0.414,-0.196,57.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.04,0.0659,-0.746,44.0
5.90,-0.209,0.183,37.6
4.58,0.441,-0.398,56.5
4.16,0.110,-0.764,58.8
6.28,0.326,0.163,53.9
4.78,1.98,-3.33,59.2
5.38,-0.964,0.276,48.3
8.75,0.369,0.324,47.9
4.94,1.01,-2.28,65.9
6.36,-0.905,0.00865,54.5
6.45,-0.860,-0.0209,58.6
6.87,-1.15,0.369,57.0
6.53,0.192,1.14,60.1
4.57,0.763,1.30,59.8
5.63,0.0140,1.30,54.9
4.85,-0.401,2.10,53.7
5.66,0.543,1.38,63.5
5.89,0.713,0.853,66.6
5.84,-0.570,1.78,69.6
3.26,0.526,0.559,81.8
4.14,0.186,0.329,73.8
3.13,0.0206,0.191,72.9
0.00,0.00,0.00,0.0
4.62,-0.119,-0.505,51.8
4.04,0.179,0.263,49.0
3.16,-0.897,1.27,48.4
4.70,-0.122,0.769,43.7
4.93,-0.426,1.55,45.9
5.33,-0.0408,1.01,45.2
4.93,0.259,0.899,42.1
5.35,-0.908,0.222,39.3
7.56,-1.42,-0.253,39.5
7.46,-1.01,0.319,63.7
6.29,-0.736,1.20,85.8
4.45,-0.314,-1.36,93.6
5.99,-1.40,-1.25,78.8
8.73,-0.528,-0.420,61.6
6.99,0.892,-0.155,79.7
6.62,0.807,-3.45,83.3
6.56,2.47,-2.27,84.9
4.83,3.72,-2.52,83.2
5.83,0.212,-0.578,66.3
5.30,0.577,0.209,72.7
3.49,0.809,0.323,75.3
6.09,0.359,2.13,60.2
5.81,-0.479,0.626,68.0
8.34,-0.351,-0.0457,61.6
7.30,-0.249,0.532,65.6
9.05,-0.363,1.37,55.3
6.65,1.28,0.920,74.7
7.06,1.06,-1.23,73.1
5.99,0.872,-0.605,71.6
3.90,0.384,-0.135,63.5
6.58,0.292,0.783,58.0
4.59,0.0255,0.331,67.5
8.20,-0.239,-0.0205,49.7
6.48,-0.368,0.205,54.9
5.12,-1.90,1.24,54.3
5.70,-0.995,1.23,60.4
3.87,0.733,1.32,69.4
4.80,-0.842,0.761,64.4
4.14,-0.952,0.462,63.3
4.32,-0.893,-0.618,55.8
3.56,-1.32,-1.77,58.7
5.03,-1.29,0.247,54.3
5.29,-1.45,0.716,60.6
0.00,0.00,0.00,0.0
6.76,-1.16,0.941,45.2
8.05,-0.284,-0.296,47.0
7.24,1.70,0.624,46.0
7.81,0.643,-0.272,49.0
5.95,-1.00,-0.0115,73.3
4.02,-0.225,-0.371,87.1
2.91,1.44,-2.87,79.6
5.62,0.0247,-1.71,68.1
0.00,0.00,0.00,0.0
4.39,-1.22,0.0633,66.0
7.92,0.254,0.532,41.3
6.97,-0.850,-0.301,47.2
6.72,-1.32,-0.379,63.4
8.38,1.50,-1.08,57.4
7.22,1.59,0.743,60.0
0.00,0.00,0.00,0.0
6.72,-0.137,1.64,46.8
6.88,0.446,1.27,48.8
6.82,-0.199,-0.890,55.6
6.23,0.285,0.412,58.8
3.69,-0.446,0.373,64.0
5.22,-0.500,1.32,56.9
3.50,-2.68,1.76,64.2
4.45,-1.29,1.72,49.9
4.99,-1.31,0.873,57.2
0.00,0.00,0.00,0.0
2.95,-0.0552,0.0839,56.9
3.06,0.326,0.168,63.6
3.96,-0.383,0.452,60.0
5.63,-0.377,0.398,57.0
3.82,-0.862,0.239,68.9
4.61,-0.538,0.411,71.4
3.51,0.0590,-1.37,87.0
0.00,0.00,0.00,0.0
5.58,-1.39,0.153,76.9
2.32,1.06,-1.49,107.0
4.71,-0.658,-2.29,91.6
4.53,-2.41,-0.455,78.2
4.89,-2.98,1.26,76.4
4.19,-3.60,-1.56,68.3
5.02,0.407,0.723,53.7
4.42,0.178,-0.788,53.1
4.91,-0.394,-0.568,58.9
3.26,-0.611,0.195,71.6
3.91,-0.0398,1.27,69.7
5.13,-0.314,0.766,64.8
6.63,-0.415,0.112,66.0
3.66,0.402,0.310,84.9
2.25,1.80,0.427,83.3
2.83,2.13,-2.70,76.1
7.47,0.0938,0.00306,49.3
7.98,-0.897,-0.379,50.3
6.44,0.141,0.486,54.3
4.04,-0.204,0.896,57.7
5.35,0.306,0.387,47.5
4.55,2.33,3.46,45.0
4.07,-0.875,1.41,38.0
5.56,-0.526,0.952,33.9
4.39,-0.309,1.02,42.2
5.97,-0.713,0.909,40.6
5.79,-1.03,0.432,50.0
3.11,-3.10,-1.85,67.3
0.00,0.00,0.00,0.0
4.27,-0.906,0.0686,55.9
4.28,-0.705,0.494,68.6
0.00,0.00,0.00,0.0
4.16,-1.23,0.424,55.9
5.96,-0.286,-0.0571,48.1
4.08,-1.06,-2.14,53.6
4.77,-0.371,0.0996,50.3
3.99,-0.0479,0.665,48.9
4.87,0.403,0.359,50.5
4.61,0.656,-0.920,53.8
5.59,0.820,-3.05,60.7
3.78,1.46,-3.43,65.4
5.23,-0.230,-0.422,54.5
5.05,-0.383,-0.0988,64.1
4.12,-0.760,-0.725,67.4
5.24,-0.256,0.341,67.0
5.22,-0.586,0.708,68.8
6.35,-0.478,0.00498,74.9
6.09,0.563,0.236,83.6
5.25,0.981,-0.0689,69.0
5.88,0.503,-0.332,61.0
4.41,-0.138,-1.56,72.0
5.21,-0.0171,-1.08,69.4
5.56,0.411,-3.39,70.0
4.29,-0.894,-1.39,62.8
7.33,-0.778,-0.930,53.3
5.35,-0.0551,-1.28,63.8
6.42,0.0333,-0.261,55.9
7.04,0.288,1.04,46.7
6.06,-0.124,1.78,46.2
5.45,0.0989,1.56,46.4
5.00,-0.396,-0.861,47.9
5.69,-0.533,-1.51,53.7
4.47,-1.40,-0.211,51.6
5.59,-0.544,-0.515,47.8
5.19,-0.887,-0.599,54.5
6.63,-0.926,0.171,58.3
6.06,-0.270,0.456,65.4
5.72,-0.468,-0.271,64.1
5.87,-0.665,-0.284,60.2
7.45,-0.842,0.526,71.7
4.20,-1.22,0.360,87.7
5.03,-0.669,0.541,71.0
4.08,-1.46,-0.626,74.7
2.65,-1.45,0.826,71.3
6.15,-1.06,-1.07,60.5
6.00,-0.674,-1.69,77.6
5.00,0.0924,-3.13,78.7
5.97,-0.690,-1.15,70.5
6.10,0.109,-0.392,67.0
6.91,-0.115,-0.150,70.1
3.76,0.315,-2.23,77.2
6.43,-0.239,-0.903,59.1
4.94,0.239,-2.31,57.0
6.33,-0.464,-0.305,49.5
5.90,-0.429,-0.539,51.4
7.80,-2.31,0.683,39.1
6.47,-0.447,-0.0746,60.9
3.19,0.423,-1.93,78.0
3.47,-0.139,0.363,75.1
4.16,-0.511,0.126,60.7
4.81,0.714,-0.749,54.7
4.59,0.161,-0.793,50.8
4.49,-0.699,-0.0882,53.9
4.42,-2.97,-1.25,55.4
4.50,-0.670,-2.11,52.7
3.57,-1.49,-1.75,53.9
0.00,0.00,0.00,0.0
2.94,-2.00,-0.828,56.2
5.23,-0.498,-1.09,47.3
6.74,-1.53,-0.166,54.0
3.73,-2.17,0.0920,77.6
2.07,-0.811,0.394,70.3
5.32,0.264,-0.820,61.6
6.00,-0.761,-0.482,61.2
5.06,-0.291,-0.387,62.9
5.27,-2.81,-3.18,51.9
6.22,-0.266,-0.133,34.4
8.92,0.561,1.32,34.0
5.86,0.887,0.705,63.8
6.42,0.689,1.31,55.8
6.36,-0.197,-1.18,52.4
6.20,-1.06,-0.736,44.8
8.05,0.252,0.233,52.5
4.36,1.35,-1.74,73.4
5.27,0.541,-0.489,68.8
3.69,0.693,-0.282,73.8
2.40,1.75,-0.102,68.0
2.52,2.34,-1.16,55.8
5.47,-0.638,0.470,45.7
6.88,-0.115,-0.128,60.4
2.94,0.451,-1.10,91.9
0.00,0.00,0.00,0.0
2.96,0.384,0.597,72.6
4.13,0.274,0.766,69.8
3.69,0.948,0.863,67.5
4.59,0.329,-1.79,67.8
4.56,1.27,-2.80,74.0
5.93,0.148,-0.798,66.3
5.87,-0.425,0.366,59.4
7.78,-0.916,0.275,49.5
6.94,-3.09,0.422,74.6
5.65,-0.987,-2.76,83.7
6.38,-0.171,-1.38,79.6
4.48,0.260,-2.00,78.6
8.19,-0.635,-1.14,65.9
4.45,-0.770,-1.20,86.0
4.31,-0.512,-1.02,75.6
4.13,-0.165,-2.12,64.4
5.23,-0.399,-1.32,53.9
7.55,-0.454,-1.36,51.8
9.06,-0.248,-1.77,67.0
4.86,-0.455,-3.34,81.2
6.31,0.0113,-0.0942,48.0
6.40,-0.247,-1.45,42.0
6.50,-0.439,-0.0392,38.8
3.92,-2.20,1.65,49.5
5.75,-0.844,-0.423,41.6
4.81,-1.06,0.0706,57.3
5.80,-0.393,0.502,68.0
4.53,1.30,1.36,77.4
7.85,1.55,2.03,54.0
5.99,3.35,1.33,60.4
4.72,2.29,0.0210,59.8
5.80,-1.88,0.129,59.4
3.95,-1.80,-0.101,70.2
3.07,-0.114,-0.919,74.3
3.97,-0.319,0.498,68.5
3.77,-1.29,0.155,69.5
5.30,-2.24,1.15,65.8
6.74,-2.07,-0.0106,76.8
3.45,-3.43,0.761,99.9
4.33,-1.07,-0.354,73.2
5.33,-1.07,0.658,57.2
4.79,-1.72,2.63,65.2
5.05,0.00748,0.716,59.1
4.23,-0.137,-0.340,56.7
5.66,0.0934,0.325,50.7
4.62,0.336,0.579,59.1
3.06,2.37,0.648,64.3
2.94,-0.525,-1.78,60.3
4.50,-0.443,-1.02,52.5
5.19,0.164,-0.245,49.2
6.45,-0.579,0.127,50.3
5.18,0.361,-0.255,57.0
5.43,0.354,-1.93,57.8
4.92,-0.691,-0.345,59.8
6.00,-1.22,-1.07,65.5
4.02,-3.45,-3.09,81.9
5.61,-0.320,-0.665,72.9
4.67,-0.821,-2.91,71.4
4.49,-1.51,-3.42,59.4
6.02,-0.767,-1.32,47.0
5.31,-1.12,-1.71,55.6
5.68,-1.51,-0.409,62.1
3.98,-1.07,0.674,71.8
4.15,-1.54,1.62,68.9
5.75,-0.462,0.872,66.2
5.17,1.49,-0.373,80.7
4.44,1.10,-3.50,75.5
3.33,-1.16,-2.99,64.2
5.49,-0.180,0.0420,49.3
7.92,-0.349,0.499,49.6
6.14,0.651,0.701,75.4
4.24,1.09,0.393,80.8
7.01,-0.134,1.15,63.3
5.68,-0.265,-0.00988,84.8
0.00,0.00,0.00,0.0
5.14,-0.685,0.786,81.8
4.96,-1.99,1.02,82.8
5.40,-0.504,-0.0772,65.5
5.62,-0.749,-0.722,60.1
4.58,-0.801,-2.11,64.3
3.83,-1.01,-2.62,58.6
4.87,-1.28,-1.80,50.2
6.03,-1.17,-0.659,53.6
5.88,-0.952,-1.26,71.8
4.94,1.68,-1.61,78.7
3.82,3.40,0.646,77.1
2.81,0.728,2.44,64.6
6.11,0.283,-0.891,52.4
4.40,0.770,-1.03,59.6
5.89,-0.182,0.240,51.5
7.78,-1.76,0.257,49.3
9.57,-1.98,-0.658,62.6
6.61,-2.73,-1.30,81.9
5.42,-1.93,-1.40,76.3
5.35,-0.594,-0.0239,75.4
4.56,-0.856,-0.849,73.7
4.93,-2.16,-1.64,65.6
5.33,-0.974,-1.07,63.2
7.60,-0.664,-1.05,68.6
5.21,-0.808,-1.40,81.5
6.37,-1.33,-0.811,61.6
6.11,-0.0916,0.263,55.5
3.67,-1.36,-0.946,56.8
4.83,-1.57,-0.519,44.1
4.97,-0.534,-1.17,43.8
5.17,-0.682,-0.145,45.0
5.34,-0.382,-1.18,53.6
3.45,-0.978,-0.171,62.5
3.58,-2.23,-2.34,63.2
8.11,-0.504,-1.11,54.8
7.30,-0.744,-1.11,64.3
7.53,-0.864,-0.131,64.5
5.55,-0.498,-1.29,80.9
4.77,0.148,-1.72,71.4
5.90,-1.11,-0.760,66.3
4.72,-1.65,-1.10,68.5
6.42,-1.56,0.214,63.4
5.22,-1.51,0.327,77.8
4.33,-0.115,0.0305,78.6
3.11,0.529,-2.70,77.5
5.12,-0.340,-0.306,60.8
6.17,-0.273,-0.00838,58.5
4.63,-1.51,-0.188,73.9
4.20,-0.905,-0.197,69.0
