0.849,0.427,-0.185,1.0
0.783,0.174,-0.160,1.0
1.19,0.0283,0.0421,0.6
0.890,0.0393,0.0484,1.0
0.918,0.127,0.138,0.8
1.25,0.0343,0.120,0.6
0.974,0.0721,-0.0504,0.8
1.04,0.0129,0.0230,0.8
0.634,0.413,0.107,1.2
1.07,0.0802,0.000162,0.9
0.982,0.263,0.0368,1.0
0.933,0.259,0.0195,1.0
0.821,0.507,-0.149,1.1
0.900,0.699,-0.360,1.0
0.792,0.542,-0.0225,1.2
1.11,0.404,0.0673,1.1
1.14,0.173,0.0140,1.4
1.33,0.172,-0.0315,1.1
1.23,0.187,0.0261,1.3
0.971,0.216,0.0101,1.6
0.941,0.329,-0.295,1.3
0.795,0.488,-0.197,1.2
1.03,0.225,-0.261,1.2
0.715,0.391,-0.577,1.5
0.795,0.189,-0.279,1.3
0.905,0.247,-0.241,1.1
1.14,0.231,-0.00426,0.8
0.977,0.200,-0.126,0.9
1.05,0.269,-0.118,1.1
1.12,0.265,0.0408,0.9
1.39,0.0651,0.00862,0.8
1.44,0.0675,-0.0171,1.2
1.26,0.0850,-0.0855,1.5
1.34,0.136,-0.0184,1.2
0.914,0.233,-0.195,1.3
1.13,0.210,-0.0641,1.1
0.777,0.518,0.135,1.4
0.872,0.381,-0.0128,1.1
1.24,0.206,0.00630,0.8
1.27,0.235,-0.0459,0.8
1.19,0.0727,-0.106,0.9
1.19,0.172,-0.0612,0.7
1.45,0.0411,0.00581,0.5
1.16,0.0308,-0.0726,0.7
1.32,-0.0187,-0.0664,0.7
0.991,0.0507,-0.0319,1.0
1.14,0.0407,0.0458,0.8
1.02,-0.0162,-0.0397,0.8
0.964,-0.0364,0.0143,0.9
1.13,0.0276,0.00334,0.9
1.13,0.0742,0.0136,0.9
0.623,-0.103,-0.189,1.3
0.899,-0.0283,0.0426,0.9
1.32,-0.0852,0.0597,0.5
1.19,-0.137,-0.0400,0.7
0.851,-0.113,-0.148,1.2
1.02,-0.0479,-0.0194,0.9
0.582,-0.222,0.0431,1.3
1.05,-0.0387,-0.0203,0.8
1.08,0.0750,0.133,0.7
0.932,0.0637,0.0129,0.9
1.25,0.159,0.0433,0.6
0.982,0.175,-0.0201,0.8
1.22,0.0686,-0.0679,0.5
1.07,0.0427,-0.184,0.9
0.811,0.129,-0.295,1.0
1.15,0.0498,-0.132,0.8
1.25,0.0758,-0.273,0.7
1.36,-0.0747,-0.101,0.6
1.13,0.0201,-0.259,0.9
1.21,0.0224,-0.192,1.0
1.27,0.00474,-0.0778,1.1
1.11,0.164,-0.110,1.1
1.00,0.103,-0.231,1.3
0.856,0.183,-0.435,1.3
1.07,0.0566,-0.261,1.1
1.11,0.0617,-0.0646,1.0
0.804,0.0653,-0.0575,1.3
1.01,-0.00534,-0.00114,1.1
1.09,0.0622,0.0313,1.0
0.961,0.103,0.0944,1.0
1.00,-0.0187,0.181,0.9
0.772,-0.0653,-0.0965,1.3
0.700,0.0203,0.0998,1.3
0.884,-0.00344,0.109,1.1
0.743,0.197,0.111,1.0
0.861,0.102,0.0792,1.0
1.07,0.0560,0.0777,1.0
0.710,0.198,-0.0209,1.2
0.901,0.0151,-0.0556,1.0
1.10,0.124,-0.0438,1.1
0.882,0.166,-0.121,1.2
0.731,0.132,-0.0844,1.1
0.487,0.382,-0.0804,1.1
0.878,0.0879,0.00686,0.7
1.21,0.0837,0.00185,0.4
1.08,0.0832,0.0376,0.6
1.21,0.0537,-0.0296,0.5
0.920,0.0848,-0.0820,0.8
1.23,-0.0566,0.0181,0.5
0.806,0.341,-0.00115,0.8
1.02,0.256,0.0760,0.5
1.20,0.152,0.115,0.4
0.913,0.0969,0.0230,0.6
0.996,0.138,0.0539,0.5
0.797,0.0953,0.00160,0.4
0.893,-0.0509,-0.0695,0.5
0.629,-0.0219,-0.455,0.7
0.613,-0.140,-0.499,0.7
0.00,0.00,0.00,0.0
0.788,-0.206,-0.235,0.6
0.628,-0.190,-0.337,0.8
0.955,0.0381,-0.132,0.4
0.927,0.132,-0.223,0.6
0.991,0.0826,-0.0429,0.6
0.943,-0.0103,-0.0859,0.6
0.988,-0.0432,-0.0852,0.6
0.571,0.0383,-0.270,0.8
0.896,-0.0208,-0.0824,0.7
0.00,0.00,0.00,0.0
0.610,0.0174,-0.1000,0.6
1.08,-0.000203,-0.0101,0.5
1.05,-0.0579,-0.0315,0.6
0.577,-0.137,-0.329,1.1
0.580,-0.0807,-0.416,1.0
1.10,-0.0638,-0.0349,0.6
0.707,-0.141,-0.0159,1.0
0.858,-0.00847,0.0221,1.0
0.858,-0.0326,-0.00349,0.7
0.835,-0.162,-0.276,0.9
0.808,-0.203,-0.217,1.0
0.804,-0.128,-0.0488,1.1
0.608,-0.0981,-0.242,1.2
0.748,-0.101,-0.0959,0.8
0.630,-0.434,-0.0232,1.0
0.807,-0.548,-0.321,1.0
0.749,-0.692,-0.248,1.0
0.963,-0.188,-0.0754,1.0
0.885,-0.186,-0.167,1.1
0.814,-0.179,0.0172,1.2
0.667,-0.119,0.0135,1.2
0.724,-0.374,0.145,1.0
0.851,-0.113,0.0307,0.9
1.00,-0.0121,0.0841,0.9
0.948,-0.0121,0.00358,0.9
1.35,0.000486,-0.0255,0.6
0.988,0.0781,-0.287,1.0
0.843,-0.00420,-0.216,0.8
0.611,-0.0256,-0.478,0.7
0.983,0.0368,-0.174,0.5
0.747,-0.00367,-0.468,0.8
0.897,0.112,-0.524,0.9
0.532,0.0751,-0.447,1.0
0.892,0.0682,-0.150,0.7
0.957,-0.0254,-0.0902,0.7
0.641,0.0760,-0.478,1.0
0.841,0.0822,-0.333,0.7
0.753,0.167,-0.468,0.7
1.17,-0.104,-0.235,0.4
1.20,-0.0908,-0.254,0.4
0.856,0.0747,-0.519,0.7
0.828,0.0647,-0.699,0.9
0.874,0.230,-0.600,0.8
1.00,0.177,-0.624,0.4
1.08,0.115,-0.529,0.5
0.837,0.283,-0.743,0.7
0.826,0.0820,-0.747,0.8
0.876,0.0496,-0.668,0.6
0.864,0.0135,-0.708,0.6
1.08,0.115,-0.410,0.5
0.838,0.0162,-0.483,0.6
1.14,0.0508,-0.244,0.4
0.870,0.0345,-0.313,0.5
0.795,0.00417,-0.578,0.4
1.12,-0.0306,-0.411,0.3
0.980,-0.107,-0.435,0.5
0.834,-0.0641,-0.479,0.5
0.830,-0.205,-0.191,0.6
0.602,-0.117,-0.453,0.8
0.984,0.00850,-0.0834,0.4
1.05,-0.0346,-0.261,0.5
0.727,-0.00839,-0.588,0.7
0.818,-0.0984,-0.599,0.7
0.919,0.0115,-0.388,0.3
0.799,0.0297,-0.387,0.5
0.969,0.0780,-0.237,0.5
0.813,0.105,-0.0727,0.5
1.05,0.00993,-0.0871,0.3
0.815,0.0273,-0.193,0.5
1.07,0.118,-0.182,0.3
0.787,0.0593,-0.411,0.6
0.910,0.103,-0.293,0.4
0.671,0.180,-0.363,0.6
0.766,0.153,-0.195,0.4
0.891,0.0617,-0.304,0.5
0.817,0.00843,-0.256,0.5
1.08,0.0103,-0.154,0.2
0.817,0.0234,-0.185,0.4
1.07,0.130,-0.215,0.3
0.953,-0.130,0.0493,0.5
0.945,0.0101,-0.0351,0.5
1.05,0.0435,-0.0768,0.5
0.970,0.0864,-0.0262,0.7
0.784,0.151,-0.0548,1.0
0.866,0.309,-0.0869,0.9
0.681,0.350,-0.0591,0.9
1.13,0.0839,-0.0241,0.5
1.16,-0.00485,-0.264,0.7
0.993,0.0153,-0.204,0.9
1.28,0.0629,-0.00623,0.6
1.21,0.241,-0.0496,0.6
1.09,0.303,-0.0111,0.7
1.05,0.195,-0.0971,0.6
1.16,0.254,0.0139,0.5
1.27,0.155,-0.0121,0.4
1.16,0.0458,-0.0772,0.6
1.03,0.192,-0.189,0.9
0.786,0.417,0.0345,1.2
0.858,0.0699,-0.0328,1.0
1.39,-0.00375,0.116,0.5
1.18,0.0899,-0.0485,0.6
0.999,0.295,-0.109,0.9
1.31,0.308,-0.0927,0.8
0.928,0.249,-0.251,1.0
1.03,0.320,-0.146,0.9
1.05,0.354,-0.124,0.9
1.30,0.178,-0.0529,0.6
0.990,0.367,-0.0512,0.8
1.12,0.190,-0.134,0.7
1.21,0.0819,0.0463,0.6
1.06,0.263,-0.00723,0.7
1.14,-0.0157,-0.0302,0.6
1.10,0.0728,0.0590,0.9
1.12,0.0545,0.0772,0.8
1.14,0.142,-0.0321,0.7
1.11,0.0891,-0.0681,0.7
0.874,0.214,-0.0813,1.0
1.06,0.274,-0.0417,0.8
1.18,0.165,0.00749,0.5
1.16,0.0529,0.0367,0.7
1.12,0.109,0.0296,0.7
0.961,0.0526,-0.0260,0.9
1.08,0.0144,-0.0997,0.9
1.13,0.0244,-0.183,0.9
1.02,0.0244,-0.170,1.1
1.02,0.00580,-0.0995,1.3
1.05,0.0407,-0.0752,1.3
1.17,0.0927,-0.0281,0.9
0.858,0.0918,-0.103,1.3
0.936,0.198,-0.0420,1.4
1.09,0.111,-0.0681,1.1
1.18,0.0700,-0.0591,1.1
0.935,0.283,0.0173,1.3
1.14,0.0967,-0.115,1.3
1.07,-0.0892,0.00975,1.3
0.909,-0.0618,-0.165,1.4
0.963,0.133,-0.153,1.3
0.978,0.127,-0.217,1.2
1.02,0.0813,-0.0889,1.0
1.08,0.0578,-0.0905,0.9
0.965,0.0496,-0.158,1.3
0.946,0.00837,-0.228,1.3
0.737,0.0730,-0.392,1.4
0.755,0.0302,-0.538,1.2
1.18,-0.0393,-0.217,1.0
1.17,0.0583,-0.220,1.2
1.15,-0.00123,-0.402,1.2
0.986,0.0487,-0.703,1.3
1.28,-0.0387,-0.390,1.1
1.26,0.0663,-0.233,1.2
1.09,-0.0144,-0.187,1.0
0.921,-0.0984,-0.534,1.3
0.00,0.00,0.00,0.0
0.853,0.0276,-0.493,1.0
0.860,0.0510,-0.223,0.9
0.747,0.00647,-0.364,1.1
0.884,0.0504,-0.404,1.1
0.986,0.0534,-0.352,1.0
0.674,0.104,-0.718,1.0
1.02,-0.00355,-0.304,0.8
0.813,0.121,-0.526,1.1
0.886,0.0219,-0.371,1.1
0.642,-0.135,-0.558,1.3
0.890,-0.0883,-0.0982,0.9
0.860,-0.0769,-0.307,1.0
0.878,-0.0604,-0.424,1.1
0.545,-0.0986,-0.580,1.1
0.933,-0.0849,-0.377,0.7
1.01,-0.0808,-0.163,0.7
0.878,-0.146,-0.462,0.9
0.895,-0.136,-0.417,1.0
0.850,0.0394,-0.459,1.1
0.747,-0.0283,-0.588,1.3
0.689,-0.113,-0.544,1.1
1.01,-0.0622,-0.202,0.7
0.884,-0.0270,-0.497,0.9
1.19,-0.0971,-0.221,0.8
1.10,0.0679,-0.229,1.2
0.989,-0.0221,-0.185,1.5
0.623,0.0531,-0.399,1.6
0.568,0.111,-0.0185,1.3
0.742,0.0125,-0.222,1.0
0.810,0.0175,-0.0945,0.8
0.861,0.0244,-0.250,0.8
1.01,0.0372,-0.153,0.8
0.564,-0.130,-0.524,1.2
0.967,0.0864,-0.0689,0.9
0.480,0.0276,-0.387,1.1
0.769,-0.0208,-0.102,0.8
0.424,0.0701,-0.338,0.9
0.00,0.00,0.00,0.0
0.395,0.363,0.194,0.8
1.04,0.0740,0.0162,0.4
0.887,0.164,0.00760,0.7
0.686,0.113,-0.0180,0.7
0.856,0.00782,-0.0409,0.5
0.480,0.105,0.0183,0.7
0.736,0.0757,0.139,0.6
0.00,0.00,0.00,0.0
0.660,0.0203,0.00713,0.5
0.996,0.0397,0.112,0.4
0.578,0.0921,0.0323,0.8
0.940,0.0674,0.130,0.4
0.226,0.202,0.254,0.7
0.541,-0.0226,0.0650,0.6
0.763,-0.0803,0.0276,0.4
0.654,-0.0132,-0.0305,0.7
0.925,-0.159,0.107,0.7
0.649,-0.247,-0.246,1.1
1.01,-0.0447,-0.0531,1.0
0.724,-0.104,0.0655,1.0
0.761,-0.107,0.146,0.8
0.751,-0.145,0.0851,0.9
0.974,-0.000129,-0.00564,0.8
0.696,0.170,-0.104,0.8
0.934,0.172,0.0174,0.5
1.10,0.0810,0.00897,0.4
1.00,0.152,0.0237,0.7
1.10,0.0909,0.00568,0.6
1.23,-0.0772,0.0897,0.5
1.07,0.0178,0.0618,0.8
1.36,0.0137,0.0389,0.7
1.18,-0.0503,0.0538,1.1
0.870,-0.0188,-0.0545,1.6
0.790,0.0688,-0.0172,1.4
0.673,0.0462,0.00306,1.2
0.919,-0.113,0.0302,0.9
0.890,-0.0503,0.182,0.9
0.916,-0.0107,-0.0468,0.8
1.05,-0.0315,-0.118,0.8
1.15,-0.0799,-0.0263,0.6
1.09,-0.0500,-0.0483,0.8
0.676,-0.0451,-0.136,1.0
0.455,0.254,-0.182,1.0
0.784,-0.0400,0.144,0.8
1.02,-0.0718,0.0200,0.6
0.748,-0.0543,-0.569,0.9
0.951,-0.0688,-0.418,0.6
0.904,-0.0387,-0.285,0.8
0.650,-0.00119,-0.482,1.1
0.782,0.0865,-0.382,0.9
0.00,0.00,0.00,0.0
0.705,0.220,-0.290,0.9
0.882,0.142,-0.0838,0.8
0.629,-0.00207,-0.434,1.0
0.868,0.0705,-0.0627,0.6
1.04,0.0794,-0.125,0.6
1.01,-0.0246,-0.157,0.9
0.971,0.0965,-0.150,0.9
1.31,0.118,-0.0799,0.5
1.20,0.154,-0.103,0.6
1.30,0.0655,-0.166,0.5
0.945,0.135,-0.268,0.7
0.849,0.0827,-0.230,0.7
1.40,0.0234,-0.132,0.2
1.20,0.0307,-0.267,0.4
0.927,0.0317,-0.236,0.3
1.04,0.0652,-0.374,0.1
0.999,0.139,-0.503,0.3
1.19,0.0786,-0.303,0.1
1.10,0.0853,-0.158,0.2
0.859,0.0625,-0.365,0.4
1.27,-0.0334,-0.0915,0.2
0.613,0.0655,-0.346,0.6
0.964,0.0358,-0.120,0.5
0.556,0.135,-0.423,0.7
1.22,0.0695,-0.0794,0.3
1.04,0.128,-0.105,0.6
0.828,0.00509,-0.415,0.7
0.879,0.102,-0.280,0.6
0.700,0.107,-0.417,0.7
0.783,0.161,-0.109,0.8
0.702,-0.0160,-0.134,0.9
0.998,-0.0441,-0.172,0.7
1.06,-0.0206,-0.190,0.7
1.02,-0.0649,-0.250,0.9
0.956,-0.0884,-0.258,1.0
0.918,-0.0246,-0.230,0.9
0.972,0.0187,-0.141,0.7
0.751,-0.0709,-0.205,0.9
0.728,-0.157,-0.197,0.8
0.635,-0.223,-0.444,0.9
0.926,-0.0711,-0.183,0.7
0.695,0.149,-0.437,0.9
0.604,-0.0257,-0.344,0.9
0.953,-0.0464,-0.163,0.8
0.559,0.221,-0.387,1.0
0.469,-0.0275,-0.348,1.0
0.921,0.0439,-0.120,0.8
0.936,0.0230,-0.000775,0.7
1.02,-0.0423,-0.0209,0.8
0.793,-0.0735,-0.239,1.1
0.926,0.0735,0.0440,0.8
0.531,0.0498,-0.190,0.8
0.905,-0.0142,0.00692,0.6
0.877,0.122,-0.0321,0.6
1.27,0.0884,0.0105,0.3
1.04,0.0592,0.0178,0.8
0.959,0.0543,-0.0296,1.1
0.906,-0.0369,0.0387,1.1
0.750,0.0170,-0.243,1.1
0.445,-0.0948,-0.0308,1.1
0.661,0.0301,-0.0388,0.9
0.823,0.136,-0.0423,0.9
0.699,0.352,-0.0105,0.9
0.714,0.332,-0.329,0.9
0.961,0.147,-0.0906,0.7
1.09,0.214,-0.177,0.6
0.780,0.231,-0.324,0.7
1.11,0.0552,-0.115,0.4
1.15,0.148,-0.0856,0.4
0.896,0.157,-0.127,0.5
0.972,-0.0828,-0.213,0.6
1.26,0.0317,-0.0871,0.3
1.12,0.136,-0.150,0.4
0.703,0.176,-0.280,0.6
0.836,0.190,-0.265,0.3
1.22,0.181,-0.168,0.2
0.983,0.391,-0.234,0.6
1.09,0.406,-0.00895,0.4
0.851,0.265,-0.310,0.5
0.884,0.257,-0.379,0.5
0.819,0.499,-0.444,0.7
1.01,0.207,-0.415,0.3
1.05,0.263,-0.212,0.3
1.06,0.194,-0.193,0.2
0.899,0.188,-0.201,0.5
1.16,0.0849,-0.0110,0.1
1.04,0.113,0.0291,0.3
1.02,0.0657,0.000312,0.4
1.14,0.0627,0.0463,0.4
0.850,0.152,0.0112,0.7
1.23,0.0643,-0.0132,0.4
1.19,0.0415,0.0681,0.5
1.30,0.0396,0.0430,0.6
1.23,0.0116,0.0187,0.8
1.07,0.0713,-0.159,1.1
1.15,0.260,-0.0147,1.1
1.21,0.196,-0.00154,1.1
0.999,0.264,-0.0929,1.3
0.932,0.184,-0.0200,1.2
0.916,0.108,0.0541,1.4
0.983,0.0447,-0.0171,1.2
1.20,0.104,0.0264,1.0
1.09,0.173,-0.0573,1.3
1.26,-0.0188,-0.0235,1.3
1.10,-0.0150,-0.0149,1.8
1.06,-0.0110,-0.0431,2.3
1.14,0.0995,-0.118,2.6
1.07,0.125,-0.151,3.0
0.758,0.421,-0.336,3.0
0.857,0.137,-0.159,2.5
0.624,0.327,-0.369,2.5
0.900,0.173,-0.196,1.9
0.921,0.309,-0.347,1.7
0.942,0.271,-0.183,1.3
1.27,0.0784,-0.132,1.1
1.13,0.0712,-0.276,1.3
0.877,-0.0528,-0.192,1.4
0.764,0.0320,-0.457,1.6
0.740,0.0462,-0.246,1.5
0.926,0.0194,-0.105,1.2
1.13,-0.0146,-0.105,1.3
0.875,-0.0230,-0.106,1.6
1.20,0.0484,-0.245,1.2
0.933,-0.0441,-0.279,1.4
1.06,-0.00391,-0.136,1.2
0.901,-0.0143,-0.210,1.1
1.19,0.0495,-0.176,0.6
0.980,0.0189,-0.328,0.9
1.06,0.0579,-0.413,0.8
1.40,0.00567,-0.279,0.6
1.27,0.0230,-0.227,0.8
0.954,0.0192,-0.531,1.2
1.06,0.111,-0.468,1.0
1.09,0.123,-0.407,0.8
1.32,0.00579,-0.224,0.6
1.20,0.195,-0.311,0.7
1.18,0.105,-0.267,0.8
1.04,0.0963,-0.443,0.9
0.980,0.0177,-0.538,0.9
0.867,0.107,-0.528,0.8
0.765,0.166,-0.590,0.8
0.901,0.0686,-0.637,0.7
1.17,-0.0144,-0.293,0.3
1.20,-0.00335,-0.236,0.5
0.973,-0.00203,-0.358,0.8
0.925,0.0852,-0.550,0.7
1.13,0.0438,-0.317,0.5
0.905,0.117,-0.544,0.9
0.858,0.230,-0.539,0.8
0.988,0.263,-0.592,0.6
1.12,0.127,-0.498,0.6
1.15,0.0406,-0.546,0.6
0.855,0.203,-0.763,1.1
1.28,0.0826,-0.230,0.8
1.01,0.0212,-0.162,1.0
0.633,0.122,-0.409,1.4
0.915,0.00521,-0.0235,1.4
1.15,-0.0305,0.0359,1.2
1.28,-0.0593,-0.00834,1.2
0.979,-0.121,-0.0205,1.5
0.831,-0.109,-0.137,1.6
0.726,-0.135,-0.175,1.5
0.455,-0.0850,-0.494,1.6
0.00,0.00,0.00,0.0
0.832,0.0553,0.0885,1.0
0.940,-0.0956,0.0468,0.9
0.988,-0.0578,-0.0404,1.0
0.709,-0.0731,-0.209,1.4
0.674,-0.124,0.0299,1.4
0.00,0.00,0.00,0.0
0.595,0.121,-0.0101,1.1
0.479,-0.0283,0.0517,1.1
0.594,0.173,0.119,1.2
0.325,0.0350,0.115,1.2
0.897,-0.0101,-0.0458,1.0
0.523,0.246,0.219,1.3
0.00,0.00,0.00,0.0
0.985,0.000221,-0.0547,0.7
0.876,-0.0412,0.147,0.6
0.890,-0.0747,0.0879,0.7
0.526,-0.0912,0.0364,0.9
0.891,-0.112,-0.0992,0.9
0.898,-0.0411,-0.0443,1.2
0.630,0.241,-0.0879,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,0.220,-0.183,1.2
0.895,0.0475,-0.0205,1.1
0.620,-0.0575,-0.180,1.2
0.579,-0.171,-0.308,1.1
0.374,-0.0632,-0.187,1.1
0.00,0.00,0.00,0.0
0.500,-0.0277,-0.474,1.0
0.930,-0.0316,-0.0510,0.7
0.663,-0.0755,-0.426,0.9
0.791,-0.0486,-0.182,0.8
0.415,-0.424,-0.110,1.1
0.714,-0.237,0.0398,1.1
0.835,-0.0987,-0.215,1.0
0.345,0.178,-0.409,1.3
0.403,-0.0199,0.192,1.1
0.784,-0.00568,-0.00147,1.0
0.962,0.00965,0.0768,1.0
0.456,0.0209,-0.0187,1.4
0.941,0.0140,0.0214,1.0
0.942,-0.102,0.0921,0.8
0.783,0.0283,0.0583,0.9
0.925,0.0292,0.0644,0.8
0.969,0.0655,0.0662,0.9
0.349,0.0274,-0.108,1.1
0.792,-0.00166,-0.148,0.8
0.681,-0.121,-0.283,0.9
0.848,-0.0637,-0.237,0.7
0.914,0.0284,-0.0142,0.6
0.552,0.159,-0.203,0.8
0.472,0.174,-0.255,0.9
0.618,0.0921,-0.349,0.7
0.858,0.0486,-0.238,0.6
0.523,0.00829,-0.387,0.8
0.558,0.145,-0.177,0.8
1.03,0.0688,-0.0366,0.3
1.15,0.0250,0.0213,0.2
1.08,0.0353,0.0567,0.2
0.969,0.00491,0.0225,0.5
0.960,0.0905,-0.257,0.6
1.21,0.0195,-0.0144,0.4
0.884,0.209,0.0747,0.7
0.924,0.155,-0.162,0.5
1.01,0.286,-0.00957,0.5
0.822,0.235,-0.124,0.6
0.826,0.149,-0.518,0.9
0.998,0.0897,-0.114,0.4
1.04,-0.0466,-0.159,0.4
1.07,0.0533,-0.123,0.5
1.09,0.119,-0.0903,0.5
0.905,0.0677,-0.0515,0.5
1.28,0.145,0.0577,0.1
0.998,0.0607,-0.190,0.4
1.21,0.0538,0.00503,0.2
1.43,0.0148,-0.00937,0.1
1.19,-0.00987,-0.0508,0.4
1.03,0.135,-0.0802,0.5
0.933,0.193,0.00272,0.5
1.04,0.149,-0.184,0.5
1.07,0.102,-0.169,0.4
1.45,0.0595,-0.188,0.1
1.13,0.118,-0.597,0.5
1.15,0.121,-0.423,0.4
1.02,0.0475,-0.649,0.6
1.10,0.0888,-0.460,0.6
1.14,0.0781,-0.547,0.8
1.16,0.145,-0.625,0.7
0.943,0.0601,-0.657,0.8
1.02,0.127,-0.684,0.9
1.03,0.122,-0.641,1.0
1.08,0.101,-0.353,0.7
1.19,0.0735,-0.361,0.4
1.21,0.00115,-0.166,0.3
1.14,0.0964,-0.266,0.4
0.839,0.606,-0.384,0.6
0.880,0.108,-0.0777,0.6
1.27,0.140,-0.114,0.3
1.40,0.157,-0.138,0.2
0.769,0.297,-0.355,0.9
0.782,0.154,-0.291,0.8
0.737,0.203,-0.198,0.8
1.00,0.197,-0.0490,0.5
1.12,0.0899,-0.245,0.4
0.979,0.160,-0.110,0.5
0.997,0.166,-0.128,0.7
1.02,0.159,-0.0463,0.7
0.761,0.250,-0.137,0.8
0.911,0.132,-0.0960,0.6
1.22,0.141,-0.0847,0.6
1.03,0.128,-0.368,0.9
1.20,0.241,-0.0783,0.6
1.12,0.158,0.0225,0.6
1.25,0.0652,0.0439,0.7
1.04,0.209,-0.0191,0.9
1.29,0.240,-0.00438,0.9
1.19,0.0974,-0.0766,0.9
1.24,0.217,-0.0996,1.0
1.22,0.237,-0.213,1.2
1.15,0.305,-0.355,1.2
1.51,0.177,-0.106,0.9
0.827,0.238,-0.257,1.7
0.942,0.164,-0.0526,1.5
0.805,0.464,-0.330,1.4
1.08,0.369,-0.0847,1.0
1.47,0.206,-0.0505,0.8
1.25,0.266,-0.155,1.1
1.03,0.173,-0.200,1.2
1.13,0.352,-0.213,1.1
1.07,0.161,-0.127,1.1
0.924,0.217,-0.174,1.1
0.652,0.493,-0.397,1.0
0.847,0.270,-0.306,0.9
0.859,0.222,-0.315,0.9
0.983,0.0591,-0.196,0.7
1.12,0.0665,-0.0537,0.6
1.01,0.0796,-0.000895,0.7
1.21,0.0335,-0.0244,0.5
1.08,0.135,0.0494,0.6
1.03,0.0121,0.0188,0.5
1.20,0.0221,-0.0360,0.5
1.32,-0.0129,0.0253,0.4
0.975,-0.0928,0.0365,0.7
1.28,-0.150,0.0214,0.4
1.26,-0.0323,0.0219,0.4
0.998,0.00886,-0.00358,0.8
0.780,0.0651,0.0272,0.8
1.16,-0.146,0.0316,0.5
1.07,0.0157,-0.0228,0.7
0.695,-0.0717,-0.357,1.0
0.794,-0.0469,-0.117,0.9
1.18,0.0197,-0.0782,0.6
0.982,0.160,-0.0775,0.7
1.05,0.199,-0.0392,0.6
0.993,0.138,-0.134,0.6
0.798,0.122,-0.0282,0.5
0.598,0.0715,-0.403,0.7
0.670,-0.0874,-0.618,0.9
0.874,0.0668,-0.528,0.9
0.841,0.0209,-0.422,0.7
0.946,-0.0467,-0.248,0.5
0.775,-0.0697,-0.295,0.8
1.19,-0.0376,-0.0572,0.4
1.04,0.0163,-0.231,0.5
1.09,0.00908,-0.162,0.7
0.925,0.0170,-0.348,0.9
1.05,0.0940,-0.307,0.8
0.832,0.196,-0.0634,0.9
0.958,0.133,-0.198,0.9
0.881,0.108,-0.329,0.8
1.01,0.122,-0.216,0.5
1.19,0.0510,-0.262,0.4
1.08,-0.0363,-0.159,0.5
1.28,-0.0579,-0.0269,0.6
0.928,0.0486,-0.0167,0.8
0.991,0.0395,0.0727,0.7
0.854,0.241,-0.0145,0.8
0.809,0.846,-0.436,0.7
0.865,0.520,-0.419,0.5
1.00,0.304,-0.441,0.5
1.41,0.0945,-0.173,0.2
1.14,0.0954,-0.245,0.6
1.04,0.0892,-0.160,0.5
1.32,0.0650,-0.0978,0.3
0.937,0.00771,-0.460,0.7
1.00,0.0622,-0.314,0.5
1.26,0.0259,-0.131,0.2
0.936,0.131,-0.0980,0.4
0.925,0.0768,-0.214,0.6
0.983,0.0245,-0.184,0.6
1.03,0.142,-0.136,0.5
0.965,0.288,-0.130,0.4
1.20,0.146,-0.0977,0.0
1.14,0.0813,-0.139,0.3
0.892,0.156,-0.269,0.5
1.04,0.0546,-0.296,0.2
0.961,-0.179,-0.0837,0.5
0.924,0.00238,-0.275,0.6
0.900,0.154,-0.440,0.5
1.08,0.131,-0.266,0.2
0.996,0.0790,-0.260,0.4
0.658,0.295,-0.636,0.7
1.29,0.0972,-0.135,0.0
1.56,0.113,-0.135,0.0
1.12,0.275,-0.189,0.5
1.25,0.219,-0.113,0.5
1.25,0.266,-0.0645,0.5
1.28,0.239,-0.0689,0.3
1.18,0.275,-0.0570,0.3
1.33,0.151,-0.0110,0.1
1.15,0.0993,-0.0678,0.5
1.16,0.150,-0.0512,0.5
1.28,0.150,-0.0968,0.3
1.22,-0.0552,-0.0600,0.4
1.22,0.0706,0.0130,0.7
1.24,0.118,-0.0203,0.5
1.29,0.127,-0.0865,0.6
1.43,0.183,-0.101,0.5
1.36,0.350,-0.0507,0.5
1.28,0.301,-0.139,0.7
1.19,0.366,-0.115,1.0
1.12,0.270,-0.0770,1.0
1.04,0.307,0.0516,0.9
1.27,0.322,0.0180,0.3
1.04,0.147,-0.0430,0.5
1.02,0.246,-0.107,0.7
1.24,0.163,-0.120,0.5
1.13,0.187,-0.135,0.7
0.984,0.166,-0.160,0.5
1.29,0.0540,-0.0334,0.4
1.20,0.0317,-0.104,0.6
1.22,0.0685,0.0412,0.6
1.41,-0.0926,0.0335,0.6
1.33,-0.0575,0.00959,0.7
1.19,-0.0292,-0.0618,0.8
1.21,-0.0759,-0.00628,0.7
1.22,0.0832,0.0609,0.5
0.951,0.0601,0.0389,0.6
0.857,-0.134,0.0425,0.7
1.07,-0.0213,0.0697,0.5
0.817,-0.0932,0.0474,0.6
0.971,-0.0725,0.0808,0.5
1.20,0.0196,-0.0172,0.5
0.999,0.0297,-0.0293,0.6
0.849,-0.0646,-0.179,0.7
0.739,0.0717,-0.0660,0.9
0.00,0.00,0.00,0.0
0.912,-0.0489,-0.187,0.8
0.835,-0.0608,-0.259,0.8
