6.86,2.69,0.526,21.8
3.06,2.50,3.63,27.5
5.03,0.222,2.07,13.4
0.00,0.00,0.00,0.0
4.50,0.815,4.43,10.3
4.70,0.325,3.90,5.6
4.22,-1.56,0.912,9.4
6.87,-0.781,-0.0160,6.6
7.23,-0.303,0.141,19.3
5.62,-1.26,0.241,36.1
5.38,-0.953,-0.801,49.9
1.48,0.628,-1.64,71.1
2.22,1.80,-0.461,68.5
2.74,-0.105,1.59,63.6
2.95,-0.863,1.33,56.4
3.60,-1.00,1.53,52.3
4.78,-0.728,0.696,61.5
2.28,-0.972,1.31,68.2
5.20,-1.14,1.62,55.3
3.81,-1.24,1.73,64.2
3.90,-0.869,2.16,57.0
2.93,1.01,1.63,51.5
3.61,0.207,0.942,42.1
3.53,0.382,1.26,41.3
4.41,0.587,1.41,39.6
4.57,-0.678,1.09,51.1
3.11,0.993,1.45,65.8
3.83,-0.856,1.77,73.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.51,-0.123,2.28,44.3
2.92,1.21,0.891,39.8
5.08,0.298,-0.252,32.6
5.07,0.940,-0.771,35.6
3.98,1.13,-0.0701,39.5
2.87,1.92,0.591,42.1
3.74,0.373,0.699,36.8
4.04,-0.354,-0.344,42.1
3.34,-0.568,-0.646,50.2
4.00,-0.737,-0.847,52.7
3.14,-2.20,-1.89,60.3
2.65,-1.03,0.496,60.0
5.05,-0.498,1.05,49.9
5.13,-0.0909,1.23,56.3
3.61,0.921,2.28,65.2
2.80,1.31,1.85,60.0
4.00,-0.495,0.589,50.6
4.87,-0.585,0.353,48.5
5.01,-0.846,1.31,48.3
4.52,0.342,1.02,39.8
6.83,-0.491,1.20,25.2
7.18,-0.799,0.938,27.6
7.23,-0.482,0.542,38.1
5.09,-1.20,0.916,53.4
2.87,-0.116,1.09,55.6
3.82,-1.05,1.10,43.6
4.55,-0.448,0.364,39.0
5.81,0.0637,-0.200,35.3
5.58,0.136,-0.514,43.3
4.76,-0.366,-0.297,52.8
2.91,-1.17,1.24,63.7
2.78,0.171,2.39,57.8
1.76,-0.0166,1.77,49.0
1.21,-0.178,0.192,41.7
2.46,-0.879,1.23,36.1
2.79,-0.485,1.62,33.2
3.28,-0.417,0.272,32.5
4.35,-0.809,0.224,32.2
2.82,-2.38,0.221,42.7
3.88,-0.557,0.518,39.0
2.76,-0.481,1.24,38.3
2.64,-0.618,1.02,30.0
3.55,-0.00657,0.819,24.3
5.86,-0.230,0.729,23.3
5.32,-0.479,0.357,42.6
4.22,0.122,0.0326,61.1
4.90,-0.345,0.202,61.6
4.71,0.453,2.07,58.2
4.79,0.888,3.94,59.4
4.48,0.0501,1.87,49.1
4.81,-0.558,1.87,43.2
4.48,-1.35,2.21,44.1
3.88,-0.790,2.41,45.6
3.61,0.0392,0.868,43.2
2.31,0.0730,0.209,34.5
5.52,-1.16,0.116,26.7
3.99,0.0710,-0.335,28.0
2.81,-0.0228,-0.297,19.5
3.60,-0.00708,0.209,15.4
2.76,0.387,0.733,13.5
4.37,0.342,-0.265,16.0
3.02,0.220,0.149,25.5
2.42,-0.912,-0.359,29.4
2.92,-0.506,-0.257,27.1
5.10,-0.183,0.0926,28.7
2.31,-0.0687,-0.597,45.3
3.45,0.608,0.164,46.4
3.13,-1.00,2.69,43.4
4.81,-1.21,2.63,31.9
3.17,-0.504,3.51,31.8
4.33,-1.83,0.905,31.8
4.39,-1.80,1.29,36.1
6.10,-1.52,1.58,43.3
3.36,-0.846,2.13,60.5
4.85,-0.469,0.651,48.9
5.39,-0.860,0.298,56.0
4.85,0.796,1.67,52.5
3.58,-0.178,3.67,42.8
4.27,-1.03,1.25,36.1
0.00,0.00,0.00,0.0
6.02,-1.34,1.61,19.5
4.97,0.341,0.380,25.4
5.41,1.59,0.687,22.2
7.25,0.0491,0.925,18.0
5.98,0.259,1.67,24.1
3.83,0.285,0.981,32.8
3.29,0.531,1.66,33.2
0.00,0.00,0.00,0.0
5.06,0.416,0.337,21.8
5.62,0.558,-0.656,42.9
3.83,1.38,-0.921,60.4
3.38,2.36,-1.85,59.4
5.19,0.143,-0.812,49.9
5.82,0.167,-0.806,58.3
4.02,0.257,-0.230,67.0
4.61,-0.839,-0.448,64.3
2.25,-2.06,0.487,59.6
3.30,-1.05,1.14,45.2
2.66,-0.323,0.842,46.5
3.33,-1.32,1.54,40.8
4.26,-0.931,1.34,40.4
5.14,-0.546,0.688,45.2
2.53,-0.0214,1.26,53.3
2.46,-2.01,2.41,41.0
5.52,-1.04,1.31,19.6
5.79,-0.762,0.258,22.4
5.30,-0.814,0.826,29.6
4.93,-1.30,1.27,34.2
5.52,-1.16,0.615,37.5
4.38,-1.45,0.625,47.3
5.70,-0.619,1.17,42.1
5.83,-0.107,0.687,47.6
3.48,0.115,1.31,53.8
3.46,0.0433,0.930,46.9
3.57,-1.31,0.267,42.5
2.95,-1.30,-0.629,39.1
3.69,-0.0663,1.25,25.3
3.87,-0.965,3.42,23.2
3.65,-1.38,2.79,20.2
3.97,-0.791,2.80,15.1
4.69,-0.469,1.05,6.1
5.57,0.532,0.189,6.8
5.20,0.371,-0.576,14.2
6.14,0.326,-0.481,28.8
3.43,0.738,-0.0442,49.0
4.69,0.342,0.336,49.8
3.10,-0.192,-0.540,58.1
3.94,-0.184,0.706,48.0
5.79,-0.954,2.63,36.0
8.01,-0.546,1.89,35.2
5.70,-1.34,0.954,71.1
4.60,0.0533,1.25,65.9
4.63,-0.482,1.99,54.1
4.14,-1.53,3.41,49.6
0.00,0.00,0.00,0.0
3.09,0.571,3.09,34.4
3.71,0.599,1.03,34.7
4.72,0.400,0.0481,33.3
4.72,0.610,0.361,37.8
4.52,0.698,0.490,40.5
0.00,0.00,0.00,0.0
2.46,-1.42,2.28,30.7
4.17,-1.11,1.36,20.5
4.31,-0.980,1.25,19.8
5.79,-0.283,1.00,16.1
4.78,0.550,0.579,23.9
4.16,0.669,-0.0711,25.2
6.27,-0.196,-0.183,28.8
3.48,0.453,-2.46,52.3
4.28,1.38,-1.77,42.7
5.43,0.643,-1.38,37.0
4.48,1.06,-2.24,40.2
7.18,0.292,-0.812,36.6
4.73,-0.751,-0.999,72.6
0.00,0.00,0.00,0.0
3.90,-0.547,1.58,66.3
0.00,0.00,0.00,0.0
4.40,-0.752,3.55,42.3
3.97,-0.622,4.40,31.9
3.81,-1.18,2.23,28.5
4.26,-1.01,0.519,31.7
2.92,-1.30,-1.20,27.7
4.17,0.126,-1.28,20.7
4.99,-0.320,-2.36,18.5
4.71,0.441,-2.10,14.7
5.22,0.823,-1.88,12.1
4.37,2.32,-1.40,12.7
3.93,3.01,-1.67,9.5
3.44,0.558,-1.11,12.2
4.84,-1.18,-0.462,8.7
6.37,0.314,-0.164,8.2
6.89,0.166,-0.866,23.4
7.69,-0.330,-0.669,52.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
6.02,-0.0643,-0.0194,31.6
4.81,-0.156,-0.138,23.7
6.38,-0.523,-0.0256,8.2
8.50,-0.370,-0.356,5.6
6.60,-0.439,-1.16,37.1
5.73,-0.273,-0.578,52.2
4.75,-0.472,-0.556,56.6
5.06,-1.25,0.0335,52.5
6.19,-1.41,1.84,44.1
4.99,-1.02,4.29,42.6
5.44,-0.943,2.49,36.3
4.78,-0.131,2.09,35.1
3.78,-0.244,-0.139,37.2
2.85,-0.713,-2.41,38.1
4.84,-0.248,-0.705,32.4
4.10,0.625,-1.41,38.0
4.95,0.103,-0.724,29.2
6.51,-0.353,-0.187,32.4
2.32,1.68,-1.58,47.0
3.86,-0.478,-0.306,31.9
6.05,-1.06,-0.0231,26.3
4.05,-0.942,-0.314,32.1
2.65,-1.72,0.675,32.5
3.23,-1.59,1.19,27.5
4.82,-0.749,1.01,25.3
4.46,-0.290,1.18,28.2
4.18,-0.274,1.74,27.1
4.10,-0.482,1.55,24.2
4.48,-0.464,0.978,23.3
3.92,0.0725,0.680,27.4
3.45,0.0734,0.674,26.7
2.58,0.629,1.20,24.5
3.24,1.72,1.18,18.8
3.28,1.18,0.789,18.3
2.72,0.0957,2.64,13.9
3.40,0.173,1.52,11.1
3.67,0.407,0.819,11.0
3.23,0.392,0.634,13.8
2.38,0.320,0.776,15.6
4.21,-0.0954,0.947,12.2
4.23,-0.524,0.684,22.2
3.92,0.0372,0.472,34.2
4.51,-0.0624,1.73,30.2
4.28,-0.909,2.35,31.7
4.11,-1.06,1.94,31.5
4.71,-1.32,1.73,30.9
3.42,-0.984,2.46,28.8
5.14,-0.0899,1.60,21.1
4.38,-0.0731,0.561,32.9
4.36,0.138,-0.449,42.0
4.52,0.261,0.142,48.6
2.90,0.455,0.0856,57.3
2.09,2.14,-0.406,52.6
2.85,-0.0426,-0.0705,43.5
1.78,-1.23,2.03,40.6
4.17,-1.55,1.16,35.7
3.35,-1.21,0.311,45.8
3.57,-0.981,-0.0893,44.8
3.35,-1.25,0.507,51.2
4.34,-1.80,0.418,55.0
5.56,-1.47,0.297,59.8
4.30,-1.06,-0.00789,61.9
5.24,-1.23,1.23,53.0
4.00,-1.54,2.01,51.2
4.46,-1.16,2.25,41.0
5.27,-1.13,1.59,34.4
5.98,-1.18,1.38,34.0
6.29,-0.620,0.933,33.7
5.96,-1.70,1.15,33.8
6.35,-2.91,2.76,27.7
5.58,-1.26,0.989,28.1
5.00,-0.486,0.422,24.7
5.36,-0.532,-0.0139,22.4
3.72,-0.150,-0.213,25.6
5.40,-0.0136,0.165,24.0
6.01,-0.926,-1.29,31.5
4.88,-1.74,-1.62,34.3
5.17,-1.01,-0.760,38.7
2.62,1.13,-1.79,45.5
3.88,0.117,-1.67,42.4
4.74,0.871,-0.0754,47.5
4.23,1.25,-0.668,49.0
5.14,0.560,1.60,38.6
4.84,0.585,2.79,40.9
3.01,1.96,3.09,36.5
0.00,0.00,0.00,0.0
3.68,0.251,2.05,17.1
4.45,1.16,1.10,19.1
5.05,-0.848,0.731,22.9
5.50,-1.32,1.23,27.1
6.42,-0.703,0.992,22.1
6.40,-0.0391,0.568,22.2
6.36,-0.101,0.997,18.2
5.90,-0.881,2.23,22.7
5.29,-0.792,2.47,28.2
6.81,-0.652,1.95,23.1
6.54,-0.806,2.37,34.8
5.39,-0.806,2.00,48.2
6.14,-0.705,2.72,47.0
6.33,0.300,1.46,42.2
5.63,0.467,0.883,42.5
5.40,0.186,1.06,32.2
5.54,0.114,0.840,24.9
3.87,0.324,0.784,22.6
4.62,0.298,1.48,10.4
3.87,0.978,0.441,13.9
4.93,0.763,-0.520,5.8
7.03,-0.00465,0.207,10.2
4.55,0.751,0.354,35.9
4.01,0.0726,0.106,35.1
2.73,-0.0398,-0.943,38.1
3.11,-1.63,1.95,35.1
3.90,-0.143,1.45,29.3
1.82,-1.96,0.705,35.8
3.11,-1.26,0.152,30.9
4.68,-0.190,-0.369,33.5
4.42,-0.705,-1.30,43.0
2.59,-0.640,-2.04,45.3
2.04,-0.690,0.0293,35.5
3.70,-1.53,1.44,29.6
5.18,-0.916,0.875,31.2
5.52,-1.17,0.0445,43.6
3.19,0.142,-0.303,57.6
2.46,1.09,0.421,53.6
3.25,0.179,-1.34,44.2
2.62,0.583,0.205,38.4
2.73,-0.180,-0.838,40.1
2.49,-0.842,-1.44,43.3
3.37,0.226,-2.06,41.2
4.56,0.162,-2.47,38.0
5.19,-0.158,-1.11,38.6
4.47,-0.300,-2.17,52.5
3.14,0.0499,-2.58,54.0
5.20,-0.805,-0.293,49.7
2.13,-1.68,-2.56,67.7
0.00,0.00,0.00,0.0
2.19,-0.280,-1.78,44.2
2.16,-0.00588,-1.83,40.1
5.83,0.252,0.419,34.1
4.82,0.679,1.63,40.4
2.91,-0.717,2.37,40.1
4.60,-0.945,1.97,24.1
5.11,-0.540,0.897,19.5
6.08,-0.913,0.816,16.2
4.90,-0.725,1.36,19.3
5.02,-1.09,0.387,17.6
5.97,-0.972,0.909,19.4
5.81,-1.46,1.37,23.2
5.77,-1.98,1.25,31.8
3.95,-2.51,2.60,32.1
5.06,-1.62,2.56,20.5
4.30,-1.64,1.20,22.0
3.43,-0.562,1.72,21.6
3.96,-0.482,1.46,17.6
2.90,-0.189,0.779,17.0
4.91,-0.283,1.59,1.7
7.61,-0.798,1.03,4.4
6.58,-0.386,-0.341,28.4
5.92,0.712,-1.20,47.5
4.60,3.68,-3.53,56.7
3.79,0.636,-2.63,49.3
3.32,0.843,-0.891,44.5
5.04,-0.196,-0.00481,42.0
3.60,0.369,0.215,55.2
3.11,1.67,1.41,53.0
4.45,0.423,0.821,40.8
4.90,0.114,1.38,38.5
4.09,1.03,2.51,52.2
4.33,0.695,2.47,52.3
3.33,1.41,2.60,48.0
5.72,1.01,1.62,40.2
4.60,0.717,1.01,58.4
3.05,-0.604,1.32,69.1
1.89,-1.51,1.05,64.1
0.00,0.00,0.00,0.0
2.98,-0.338,0.538,40.2
3.59,0.204,0.212,43.1
2.95,2.15,-0.963,48.1
4.88,0.671,-0.0886,43.5
0.00,0.00,0.00,0.0
4.40,0.255,-0.594,41.5
1.53,1.29,-1.84,49.7
3.70,0.168,0.848,39.2
5.03,0.0697,1.61,34.5
4.26,-0.764,2.06,33.9
5.42,0.124,1.10,28.7
4.12,0.00157,0.828,29.1
4.76,-0.459,0.839,27.1
4.58,-0.888,1.51,27.4
4.13,-0.508,1.72,30.7
5.86,-1.12,1.67,29.3
6.26,-0.379,0.851,36.8
5.93,0.173,0.226,32.1
5.49,0.167,0.460,32.2
4.94,-0.0254,0.162,27.3
5.81,-0.951,0.700,31.2
4.07,-0.311,0.175,43.5
3.77,0.334,-0.843,43.3
2.45,-1.33,-0.290,47.9
2.80,-1.24,1.45,46.2
4.43,-0.109,0.816,38.6
4.98,0.0956,0.858,48.3
2.31,-0.0198,0.600,61.0
0.00,0.00,0.00,0.0
4.55,0.555,-0.312,39.9
4.94,1.58,0.0530,40.5
4.99,1.31,0.138,38.1
4.43,0.798,0.336,43.9
4.95,-0.213,0.954,42.2
5.32,-0.471,0.672,49.9
0.00,0.00,0.00,0.0
3.59,1.29,1.23,43.0
4.54,0.902,-0.0650,37.2
4.26,1.69,-1.31,37.1
4.74,1.55,-1.15,31.3
6.45,0.658,-0.703,36.0
4.33,0.796,-0.153,48.6
4.41,0.178,-0.297,46.1
3.90,0.285,0.0668,43.7
3.98,-0.0714,-0.113,39.5
3.77,-0.541,-0.706,41.6
2.87,0.291,-0.132,45.1
0.00,0.00,0.00,0.0
3.14,0.0947,-0.913,38.1
2.00,-0.301,-2.13,36.8
3.20,-0.156,-0.187,27.0
1.46,-0.478,-0.471,30.3
5.05,-0.637,0.259,26.4
3.53,-1.09,0.843,43.7
4.63,-0.837,1.68,40.3
5.64,-1.46,1.59,39.0
6.01,-0.931,1.06,46.2
4.82,-1.42,1.48,61.2
5.78,-0.938,1.50,53.1
5.11,-1.27,1.54,57.7
5.09,-0.422,0.761,52.5
5.80,0.0683,0.709,52.9
4.84,0.616,0.434,49.7
4.12,1.48,0.983,40.8
6.10,0.412,1.48,27.8
5.21,0.592,0.452,36.8
3.04,0.170,-0.0201,42.2
5.19,-0.549,0.126,41.8
4.90,-0.812,0.423,47.0
2.98,0.141,2.34,48.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.30,1.13,0.0793,23.1
2.95,0.591,-0.979,27.1
3.56,-0.235,-2.63,27.0
4.02,-1.19,-2.90,23.9
4.28,0.0460,-1.09,18.1
3.67,0.172,-1.05,23.5
4.07,-1.26,-0.0815,17.0
4.19,-1.09,0.278,17.7
4.58,-0.677,1.49,18.1
3.40,-1.42,1.71,22.4
3.25,-1.75,0.0117,22.5
2.71,-1.51,0.771,20.6
6.83,-0.925,0.112,14.7
6.65,0.192,0.510,21.6
4.00,-0.273,1.76,30.9
4.93,-1.42,2.88,32.0
3.72,0.557,3.71,33.3
4.89,1.16,1.55,27.2
3.83,2.01,2.31,29.1
5.92,1.33,1.28,19.9
6.66,0.385,1.22,30.8
2.91,0.614,0.419,45.8
2.49,0.373,-2.17,41.4
3.07,0.335,-2.05,35.5
5.08,1.13,-0.725,37.8
0.00,0.00,0.00,0.0
1.79,1.19,0.550,40.3
3.08,-0.0909,-0.393,39.6
3.12,0.171,-0.495,41.9
3.13,0.435,0.428,45.8
2.53,2.01,0.484,44.4
4.58,0.923,0.660,35.9
4.25,-0.480,0.861,36.0
5.39,-1.04,1.06,29.1
5.62,-1.28,0.873,36.9
5.05,-1.89,0.527,46.5
4.11,-2.21,1.21,52.0
4.08,-2.25,1.40,48.8
3.49,-1.24,0.649,41.9
1.65,-0.424,1.22,38.1
2.63,0.0246,1.38,33.9
2.92,0.389,1.36,36.1
2.53,1.37,1.36,33.8
3.92,0.992,0.660,26.5
2.90,1.45,3.08,31.3
0.00,0.00,0.00,0.0
4.34,-0.761,1.42,25.5
4.55,-0.789,1.72,31.4
3.55,0.0580,0.975,32.4
3.02,-0.270,0.775,27.6
3.61,-0.570,0.337,24.6
4.87,-0.950,0.489,22.5
6.42,-0.706,0.543,25.0
3.96,-0.970,0.750,40.7
3.22,-0.792,0.437,39.3
2.53,-1.88,0.109,37.4
3.08,-1.68,-0.957,34.7
0.00,0.00,0.00,0.0
6.12,-0.212,0.456,27.7
6.01,-0.182,0.683,49.4
5.41,-0.348,2.19,49.1
7.05,-1.09,2.07,37.6
5.48,-0.331,0.909,42.7
4.52,-1.39,1.16,40.0
5.50,-0.407,0.256,32.0
4.92,-1.12,-0.0571,40.9
5.80,-0.625,-0.151,42.6
7.85,-0.503,0.499,37.0
5.53,-1.19,2.08,47.0
6.56,-0.725,0.784,41.9
5.62,-1.16,0.489,52.8
4.38,-0.897,0.682,55.0
5.53,-1.30,1.63,42.8
5.14,-1.11,1.36,41.3
6.16,-1.60,1.30,40.2
6.37,-1.79,0.668,49.7
5.30,-1.37,0.127,55.0
4.58,-1.21,0.137,56.3
4.44,-1.22,0.564,58.3
4.17,-1.58,0.965,60.9
5.93,-0.666,2.85,47.1
5.71,-0.301,2.95,51.1
0.00,0.00,0.00,0.0
5.25,-0.231,1.89,40.3
5.59,0.313,0.931,44.6
4.14,1.48,1.94,47.6
4.80,1.53,2.00,41.7
4.20,1.78,2.24,35.1
2.49,1.91,1.34,26.1
2.56,1.10,1.29,16.9
2.76,0.958,1.35,11.5
4.49,0.381,-0.680,9.7
7.62,0.709,-0.898,12.8
6.41,0.807,-1.46,35.0
5.02,-0.412,-1.42,41.5
4.89,0.143,-0.849,44.2
3.43,1.50,-1.51,51.6
3.30,2.59,-0.986,50.7
3.33,1.40,-1.76,50.9
1.99,0.643,-0.288,51.3
4.30,-0.382,-0.00380,43.5
3.70,1.17,0.672,46.0
4.05,0.482,-0.0199,45.0
4.57,0.264,0.293,49.4
4.08,-0.175,1.08,43.9
4.96,0.165,0.763,45.1
1.87,0.891,0.427,51.3
5.06,-0.220,-0.0474,43.5
5.09,-0.459,0.203,56.3
5.54,-0.557,0.527,75.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.78,0.168,0.257,48.6
0.00,0.00,0.00,0.0
4.60,-1.13,1.19,47.4
4.44,-1.69,1.54,53.2
4.44,-1.61,1.12,53.2
4.71,-0.785,1.14,48.2
4.77,-1.07,0.538,44.8
3.91,-1.06,1.37,45.0
3.19,-0.403,2.38,34.6
5.69,-1.42,2.87,31.5
6.13,-1.59,2.52,36.4
6.08,-0.385,1.86,36.2
5.07,-0.387,2.27,37.6
3.98,-0.0620,0.915,37.1
4.08,-0.455,0.710,35.4
2.40,-0.175,1.72,34.6
2.29,0.854,0.251,25.6
2.50,1.41,-0.716,22.2
4.45,0.377,0.0787,17.5
3.75,0.465,-0.109,26.2
3.71,0.191,0.0495,27.4
3.18,0.347,-0.223,33.9
2.35,-0.765,0.102,37.6
3.33,-0.168,-0.602,30.6
4.93,-2.06,1.60,29.6
5.62,-1.47,2.77,22.4
3.62,-0.252,2.06,30.2
5.46,-0.504,1.23,20.6
7.30,-0.173,0.184,22.9
6.42,-0.844,0.818,33.2
7.33,0.531,1.58,30.9
6.42,0.702,1.54,42.2
6.44,-0.471,1.46,36.7
6.87,-0.0711,1.90,30.0
5.30,-0.698,1.82,38.5
5.19,-0.278,0.0508,36.2
5.48,-0.908,0.126,37.0
4.45,-2.53,0.607,41.6
5.11,-1.60,0.139,39.3
5.18,-0.449,0.323,36.2
2.10,0.130,-1.43,41.2
0.00,0.00,0.00,0.0
4.16,0.660,0.0887,25.4
4.99,-0.278,0.0605,30.3
2.37,0.00338,-1.48,40.4
2.06,-0.449,-0.578,39.6
5.48,-0.209,-0.225,37.3
3.84,-0.490,-0.670,58.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.25,0.715,-1.75,37.8
2.47,0.0947,-2.22,31.0
2.71,-0.576,-1.05,27.5
1.65,-0.276,-1.85,25.2
2.50,-0.456,-0.319,18.6
2.18,-0.352,-1.48,15.0
3.77,0.102,-0.466,8.5
3.49,0.630,-1.65,10.6
2.77,0.0280,0.0818,11.0
4.79,-0.201,0.358,7.5
4.12,0.287,0.601,14.9
5.27,0.794,-0.0899,11.6
7.33,0.0910,0.0896,19.8
2.15,0.561,1.22,49.6
4.31,0.0308,0.575,40.6
3.82,1.05,0.436,39.7
4.93,0.435,1.92,29.2
4.41,2.08,1.59,26.7
4.00,0.247,0.438,24.5
5.14,0.410,0.709,22.4
5.12,0.258,0.860,21.2
5.30,0.0646,3.06,19.9
4.55,-2.15,3.54,18.1
5.85,-2.72,3.07,17.3
6.02,-1.39,3.00,23.9
4.63,-1.75,2.18,34.5
3.79,0.974,1.89,39.2
2.89,1.40,2.28,39.1
6.10,0.422,0.773,30.9
5.71,0.993,0.0171,44.6
5.45,0.880,-0.796,39.1
7.14,0.947,-0.507,35.0
4.77,-0.137,0.438,41.5
2.69,1.13,1.63,43.0
3.10,-0.753,2.81,36.5
5.38,-0.0364,1.72,23.8
3.36,0.938,1.20,27.8
6.76,0.228,1.70,18.2
5.58,-0.0767,2.09,36.1
5.25,0.218,0.827,40.7
5.54,0.505,0.542,37.7
3.41,0.825,1.46,39.9
5.06,0.365,0.402,34.3
6.16,-0.955,-0.265,40.8
4.71,0.227,-2.99,48.9
4.52,-1.09,-1.68,44.4
3.77,-0.272,-1.16,48.7
4.37,-1.03,0.0872,40.7
3.20,-0.203,-2.08,39.9
4.91,-0.327,-0.126,37.4
4.66,-0.876,0.180,46.6
3.11,-0.778,0.560,52.6
2.89,-0.656,-0.742,54.9
3.21,-1.06,-0.562,53.7
3.22,-1.00,0.377,55.2
3.34,-0.522,0.283,52.9
2.75,-0.516,0.192,51.6
3.73,-0.625,0.145,48.0
4.11,-0.912,0.624,47.7
4.25,0.227,1.97,42.0
3.84,-0.419,2.21,39.2
5.81,-1.19,0.770,43.0
1.76,-0.529,-1.27,58.2
0.00,0.00,0.00,0.0
2.12,0.549,-1.74,41.1
2.74,-0.0216,-1.01,39.8
2.31,0.477,-1.73,43.7
2.04,2.11,-1.02,40.3
1.58,0.105,-0.454,41.8
4.86,-0.443,-0.138,36.5
4.89,-0.706,-0.202,54.5
1.65,-0.0540,1.29,65.5
3.17,-0.347,-0.564,64.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.01,-0.340,-0.170,46.7
2.11,-1.69,-0.605,57.7
2.73,-0.115,-0.317,58.3
1.72,0.784,-1.40,60.0
1.24,0.780,0.121,58.5
0.00,0.00,0.00,0.0
2.21,0.0937,-0.349,47.1
0.00,0.00,0.00,0.0
2.08,-0.779,1.01,35.6
3.16,-1.65,1.99,32.4
3.06,-1.63,3.18,21.5
3.45,-2.53,3.38,18.5
6.73,-1.28,2.40,-3.6
8.54,0.776,1.12,9.3
4.38,2.11,0.564,46.4
6.87,1.18,-0.190,31.0
5.26,0.642,-0.837,39.8
5.64,0.951,-0.518,33.7
5.16,0.472,-1.13,33.0
4.69,-0.506,0.0363,34.3
2.95,-1.83,1.23,42.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.89,0.229,1.50,25.0
2.62,-0.304,1.42,28.2
3.07,-0.508,1.13,29.5
5.41,-0.894,1.16,29.6
4.06,-0.606,1.65,37.4
5.96,-1.28,2.10,27.6
5.18,-1.80,0.346,20.6
4.70,-2.65,1.54,18.4
4.98,-1.19,1.01,14.0
5.48,-0.639,2.02,14.4
5.77,0.277,0.792,17.3
5.34,0.191,0.235,19.7
6.08,-0.0000965,1.49,16.0
4.84,-0.0832,0.592,25.6
4.86,0.0853,0.733,26.2
4.40,-0.495,0.952,30.1
4.71,-1.15,1.76,37.1
4.56,-2.37,2.65,38.6
4.53,-1.95,3.17,29.5
4.96,-1.98,1.64,22.3
4.66,-3.23,0.918,38.5
0.00,0.00,0.00,0.0
5.59,-2.22,0.783,42.2
3.65,-3.40,-1.12,54.1
4.39,-1.32,-0.856,44.4
4.57,-0.570,0.245,46.1
5.18,-0.284,0.891,42.6
3.62,-0.400,2.40,39.9
4.61,-0.480,2.24,28.3
4.19,0.711,0.245,26.3
5.22,0.481,-0.0597,25.3
4.69,0.940,-0.0547,27.6
6.24,0.440,-0.209,23.6
5.51,0.789,0.00926,32.1
6.02,0.958,0.681,35.0
5.21,0.810,2.30,44.7
6.19,-1.04,1.80,46.0
5.10,-0.0878,1.75,57.4
3.25,-0.361,2.62,58.6
3.82,-0.285,0.816,53.1
4.95,-0.0378,0.840,52.0
4.53,-0.498,1.24,63.0
2.98,-1.48,3.20,71.6
0.00,0.00,0.00,0.0
4.11,-0.635,2.75,46.9
5.24,0.320,1.60,45.3
3.11,-0.512,3.06,50.6
4.22,0.963,0.306,42.7
4.37,1.12,-0.412,42.1
5.04,0.469,-0.139,36.4
4.56,-0.282,0.389,41.4
3.42,-0.938,0.918,41.6
5.98,-0.558,0.299,30.1
4.23,-1.67,-0.0824,37.6
4.57,-1.10,0.528,33.8
6.41,-0.915,0.504,38.8
7.14,-0.328,0.454,47.3
5.19,-0.0937,0.840,56.9
4.62,-0.813,0.749,56.1
4.24,-0.964,0.559,50.4
3.65,-1.14,0.399,43.3
5.17,-1.07,0.906,34.4
5.08,-0.715,1.22,34.9
4.85,-1.70,1.61,35.2
5.26,-1.51,1.67,37.0
6.59,-1.69,1.86,37.3
7.10,-0.436,1.43,30.4
6.56,-0.585,0.667,32.3
6.59,0.189,0.526,23.1
6.27,1.41,-0.255,22.2
8.30,-0.237,0.632,25.1
6.73,-0.683,2.13,31.3
5.74,-0.0374,3.28,25.2
6.36,-0.667,2.50,25.3
5.77,0.568,2.39,25.2
5.90,0.439,1.41,18.1
6.99,-0.699,1.89,22.0
5.07,-1.08,2.48,30.4
7.06,-0.343,1.72,20.2
7.29,-0.305,0.820,30.6
6.66,-1.15,0.0272,50.9
3.85,0.283,-2.27,61.6
4.31,-0.679,-2.23,47.0
4.49,-0.490,-1.25,50.2
3.82,-0.320,-1.87,53.5
3.35,-1.37,0.766,48.6
1.89,-0.908,1.51,42.9
2.52,0.651,-0.891,40.4
2.09,2.14,-1.53,43.1
2.67,-0.0615,0.822,39.7
2.87,-0.936,1.03,40.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.63,0.398,0.192,24.4
4.36,-0.331,0.499,26.2
5.68,-0.613,0.526,26.9
5.56,-1.14,-0.237,30.6
5.84,-1.00,1.28,24.3
5.17,-0.482,0.435,30.0
5.28,-1.16,1.33,32.0
5.34,-0.996,1.54,36.3
3.60,-0.619,1.99,41.4
4.46,-1.47,1.23,38.7
4.09,-0.713,1.15,40.0
0.00,0.00,0.00,0.0
2.29,-0.263,2.33,36.0
4.06,0.310,0.666,31.0
4.35,0.228,0.765,30.5
