1.54,-0.442,-0.0563,4.4
0.855,-0.848,-0.187,6.4
2.47,-0.301,-0.0427,5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.88,-0.224,0.267,-4.0
2.17,-0.651,0.217,0.6
1.22,-0.494,-0.718,3.6
1.45,-0.0424,-0.0440,4.9
1.26,-0.159,-0.428,5.8
1.71,-0.509,-0.226,7.6
1.13,-0.345,-0.0369,9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,0.161,-0.443,0.6
1.29,-1.03,-0.579,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.450,-0.753,1.6
0.977,-0.904,-0.347,3.2
0.00,0.00,0.00,0.0
0.959,-0.223,0.214,2.4
1.16,-0.687,-0.620,3.1
0.00,0.00,0.00,0.0
1.24,-0.325,0.136,1.8
1.86,-0.320,0.309,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.841,-0.563,0.273,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.677,-0.152,0.0594,-11.7
0.00,0.00,0.00,0.0
1.54,-0.280,-0.0847,-15.6
2.70,-0.215,0.252,-15.0
2.36,-0.646,0.0576,-8.2
1.21,-0.567,-0.423,-3.3
1.51,-1.24,-0.628,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.60,-0.717,0.00350,-10.1
0.855,-0.618,0.459,-7.7
1.71,-0.279,-0.107,-7.2
0.798,-0.418,-0.109,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.0781,0.0419,-15.0
2.80,-0.703,0.240,-13.6
2.23,-0.470,-0.0307,-8.8
1.95,-0.520,0.316,-3.6
0.00,0.00,0.00,0.0
2.34,-0.314,-0.0710,-4.7
1.06,0.212,0.0424,-0.5
3.45,-0.415,0.354,-3.2
1.86,-0.334,-0.420,10.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.266,-0.00944,2.3
2.58,-0.297,-0.0106,6.8
1.44,-0.367,-0.447,12.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.688,0.297,10.7
3.91,-0.637,0.116,13.3
3.53,-0.569,-0.0115,30.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,0.306,-0.454,16.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.856,0.219,0.930,2.7
1.11,-1.08,-0.785,5.4
0.00,0.00,0.00,0.0
1.19,0.199,-0.260,4.0
0.00,0.00,0.00,0.0
1.66,-0.113,0.427,1.7
0.00,0.00,0.00,0.0
1.10,0.331,-0.331,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,0.164,0.887,-8.7
0.00,0.00,0.00,0.0
1.77,-0.289,0.111,-11.9
2.28,0.444,-0.0347,-9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.92,-0.456,0.721,-10.3
0.839,0.506,-0.272,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.753,0.125,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.907,-0.545,-6.7
0.00,0.00,0.00,0.0
1.56,-1.08,0.759,-7.7
2.72,0.225,0.119,-11.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.87,-0.116,-0.0209,-3.4
0.00,0.00,0.00,0.0
1.26,-0.0421,0.0250,-2.0
0.972,-0.379,-0.728,-0.7
0.540,-0.240,0.00282,-0.4
1.03,-0.891,-0.157,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.30,-0.323,0.187,-15.3
3.13,-0.596,0.175,-10.7
2.97,-0.397,0.159,-2.4
3.57,-0.631,0.308,4.1
2.13,-0.233,-0.251,16.2
1.70,-0.340,-0.376,18.4
3.57,-0.476,0.258,21.9
1.77,-0.619,-0.689,35.5
0.00,0.00,0.00,0.0
0.889,-0.449,-0.838,28.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-0.341,-0.158,27.3
1.26,-0.208,-0.237,32.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.615,-1.38,25.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.422,-1.59,10.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.08,-0.453,-0.0527,-6.6
1.84,-0.413,-0.103,2.3
3.58,-0.425,0.0275,7.6
0.00,0.00,0.00,0.0
2.04,-0.295,0.162,12.3
0.747,-0.595,0.138,16.4
2.92,-0.461,0.444,15.5
0.714,-0.158,-0.773,23.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.00,-0.0289,0.0550,15.4
3.17,-0.746,0.134,22.6
0.762,0.0380,-0.700,32.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.574,0.305,0.443,20.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.640,-0.609,0.0153,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.641,0.337,-0.392,0.0
1.07,-0.156,0.0491,-2.1
1.01,-0.0748,-0.302,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.954,-1.01,-0.967,-1.8
0.00,0.00,0.00,0.0
0.528,-0.586,-0.0954,-1.9
0.00,0.00,0.00,0.0
1.07,0.0174,-0.513,-3.8
1.53,-0.229,-0.0123,-4.2
2.07,-0.478,-0.143,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.793,0.130,-0.540,-15.7
1.65,-0.369,-0.344,-14.5
1.22,-0.737,1.01,-12.9
0.00,0.00,0.00,0.0
2.44,-1.83,0.752,-11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.05,0.213,0.00339,-20.0
1.32,0.0139,-0.0799,-19.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.94,0.0214,-0.279,-23.8
1.32,-0.689,1.12,-19.4
2.04,-1.75,-1.04,-16.3
1.97,-1.23,-1.67,-7.8
2.43,-0.627,0.246,-6.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.44,-0.349,0.801,1.8
2.80,-0.548,0.331,9.2
1.64,-0.658,0.710,17.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.741,-0.109,0.780,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.322,-0.396,-5.2
0.991,0.234,-0.746,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.817,0.421,-6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.885,-0.306,-0.789,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-1.29,-0.475,-8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.69,-0.680,0.186,-14.2
1.62,-0.281,0.320,-12.6
0.698,-0.119,-0.707,-10.6
1.14,-0.582,0.0968,-10.4
0.683,0.0308,-0.303,-9.3
1.66,-0.108,-0.130,-10.5
0.00,0.00,0.00,0.0
1.44,-0.363,0.0801,-9.4
0.868,0.645,-0.173,-9.5
1.03,0.530,-1.20,-12.2
1.05,-0.551,1.10,-14.0
0.964,-0.00462,-0.268,-13.1
0.00,0.00,0.00,0.0
2.44,-0.327,-0.419,-14.6
1.63,-0.389,0.389,-10.8
0.00,0.00,0.00,0.0
1.65,-0.981,-0.284,-10.8
1.60,-0.179,0.0730,-9.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.869,-0.0548,-23.7
2.85,-0.702,-0.0131,-22.6
2.54,-0.672,0.0468,-15.0
2.16,-0.578,-0.0466,-10.5
1.95,-0.857,0.105,-4.1
2.93,-0.673,0.308,-1.0
3.49,-0.694,0.407,8.3
0.00,0.00,0.00,0.0
3.43,-0.416,0.163,15.5
1.85,-0.682,-0.0618,27.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.175,0.0579,17.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,0.110,-0.642,13.3
0.00,0.00,0.00,0.0
1.39,-0.260,-0.200,12.9
2.20,-0.295,-0.0775,16.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.907,0.429,-0.547,13.5
0.00,0.00,0.00,0.0
3.78,-0.272,0.0719,13.0
3.18,-0.531,0.0778,25.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.23,-0.189,0.0749,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.968,0.0299,-0.562,-6.2
0.00,0.00,0.00,0.0
1.14,0.0923,-0.253,-6.1
0.00,0.00,0.00,0.0
2.23,-0.0524,0.153,-8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-1.16,0.0143,-7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.73,-0.382,0.122,-4.7
0.805,0.211,-0.230,-3.1
2.19,-0.400,0.0684,-3.6
2.40,-0.394,0.102,-0.3
1.27,-0.839,0.0490,6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.190,0.240,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-1.01,0.0904,-2.3
0.00,0.00,0.00,0.0
2.12,-0.613,-0.236,-3.4
2.31,-0.337,-0.197,2.1
0.948,-0.784,-0.432,4.3
1.33,-0.0884,-0.846,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.0586,-0.212,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.965,-0.387,-0.954,-0.7
1.12,-0.380,0.0178,-1.6
1.85,-0.126,0.0832,-0.1
1.41,-0.733,0.00925,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-0.275,-0.377,-3.3
0.00,0.00,0.00,0.0
1.42,-0.196,-0.0150,-3.4
0.00,0.00,0.00,0.0
1.95,-0.229,0.401,-5.6
2.43,-0.0893,0.233,-3.9
0.00,0.00,0.00,0.0
1.74,0.000268,0.132,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.812,-0.553,-9.9
1.87,-0.255,0.358,-10.0
1.49,-0.267,0.213,-9.1
1.29,-0.350,0.0222,-8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.907,-0.511,0.305,-10.5
1.52,-0.195,0.470,-10.4
1.29,-0.454,-0.0349,-11.0
0.941,-1.04,0.715,-9.3
1.83,-0.124,-0.427,-8.4
1.91,-0.151,-0.161,-3.9
1.61,-0.126,0.0155,0.3
0.00,0.00,0.00,0.0
1.31,0.0295,-0.0678,2.0
0.00,0.00,0.00,0.0
1.03,-0.184,-1.08,0.6
1.89,-0.696,0.0822,0.4
2.22,-0.293,-0.197,3.6
1.32,0.238,0.00529,7.3
1.94,-0.399,-0.146,6.5
3.06,-0.485,0.340,10.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.77,-0.296,-0.111,2.6
2.02,-0.441,-0.0307,10.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-1.05,-0.412,-3.7
1.25,-0.335,-0.699,-3.7
1.71,-0.323,0.464,-2.1
2.35,-0.732,0.139,1.2
3.80,-0.725,0.00351,8.8
3.17,-0.490,0.235,21.7
1.33,-0.366,-0.991,31.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.732,0.353,-0.402,6.5
0.00,0.00,0.00,0.0
1.23,-0.649,-0.689,3.0
0.00,0.00,0.00,0.0
1.11,-0.228,-0.324,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,0.0459,-0.00944,0.2
1.04,-0.452,-0.0448,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.996,-1.07,-0.704,1.8
1.23,-0.285,-0.181,1.8
1.06,-0.413,-0.246,4.8
0.00,0.00,0.00,0.0
1.92,-0.362,0.181,6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.0811,-0.0179,5.9
0.00,0.00,0.00,0.0
1.17,-1.27,-0.572,7.4
1.27,-0.909,-0.155,9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.0158,-0.462,11.0
0.987,-0.173,-0.225,11.4
0.00,0.00,0.00,0.0
0.896,0.0511,-0.293,8.8
0.765,-0.539,-0.300,9.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.244,-0.0127,-11.9
1.66,-0.414,0.188,-11.5
1.31,0.152,-0.652,-8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.99,-0.296,0.331,-24.3
0.00,0.00,0.00,0.0
1.23,0.589,0.790,-17.3
1.08,-0.113,0.349,-15.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.286,-1.08,-18.9
2.51,-0.275,0.0220,-16.2
2.12,-0.335,-0.167,-10.9
0.00,0.00,0.00,0.0
1.84,-0.252,0.103,-6.8
0.00,0.00,0.00,0.0
4.04,-0.637,0.197,-0.7
1.20,-1.24,0.552,22.1
1.90,0.237,0.00865,21.3
3.72,-0.377,0.0234,23.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.0688,-0.630,10.9
1.51,-0.0125,-0.0809,11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.178,-0.357,10.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,0.472,0.313,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.25,-0.274,0.268,-0.8
0.00,0.00,0.00,0.0
1.10,0.420,-0.0165,4.6
0.00,0.00,0.00,0.0
1.25,-0.0294,0.0954,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.268,-0.474,-4.4
4.17,-0.664,0.158,-4.3
3.76,-0.794,0.358,16.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.27,0.171,0.0663,13.2
4.10,-0.428,-0.222,16.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.788,-1.06,8.7
0.00,0.00,0.00,0.0
1.55,-0.221,0.132,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-1.13,-1.11,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.271,-0.0374,-0.217,2.8
0.792,0.136,-0.579,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.922,-0.621,0.957,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.418,0.194,-6.0
1.45,-0.368,0.119,-3.1
0.00,0.00,0.00,0.0
0.877,0.180,-0.890,-5.9
1.20,-0.219,0.147,-7.6
1.03,-0.566,-1.10,-4.0
0.868,-0.911,0.426,-3.1
1.58,-0.965,0.362,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,0.159,-0.898,-14.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.57,-0.764,0.331,-18.9
2.51,-0.516,-0.878,-9.9
0.00,0.00,0.00,0.0
2.03,-1.55,0.882,-4.9
1.94,-0.122,-0.167,-4.9
3.43,-0.354,0.144,-1.6
1.01,-0.838,0.468,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.32,-0.635,-0.108,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.88,-0.510,0.0256,-4.7
1.09,0.119,0.280,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.12,-0.571,0.250,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-1.33,-0.698,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-0.611,0.344,-0.9
2.61,-0.157,0.319,1.0
1.22,0.177,-0.306,6.1
1.18,-0.362,0.180,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.11,-0.350,0.110,-0.4
1.18,-0.452,-0.819,5.3
0.995,-0.256,0.197,5.8
0.00,0.00,0.00,0.0
0.902,-0.560,0.657,7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,0.152,0.713,-5.2
1.28,-0.233,-0.240,-0.6
0.00,0.00,0.00,0.0
0.698,-0.629,-0.492,-2.3
0.00,0.00,0.00,0.0
0.788,0.131,-0.875,-3.7
0.00,0.00,0.00,0.0
1.71,-0.833,0.432,-8.5
0.00,0.00,0.00,0.0
1.48,-0.434,0.366,-9.3
1.16,-0.184,-0.111,-6.0
1.85,0.140,0.0529,-7.1
1.78,-0.213,-0.368,-2.6
1.12,0.181,-0.449,-4.2
1.31,0.239,-1.18,-3.6
0.00,0.00,0.00,0.0
1.19,0.109,-0.496,-9.4
0.00,0.00,0.00,0.0
0.986,-0.482,0.381,-9.5
2.17,-0.327,0.134,-7.9
1.91,-0.491,0.281,-5.7
0.00,0.00,0.00,0.0
1.16,-0.247,-0.00714,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-1.05,0.223,-5.6
1.38,-0.182,-1.44,-4.9
1.59,0.0269,0.195,-2.6
1.23,0.0393,0.621,0.6
0.00,0.00,0.00,0.0
0.686,-0.450,0.249,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.37,-0.258,0.290,-5.9
2.39,-0.370,0.191,-2.3
0.00,0.00,0.00,0.0
1.23,-0.465,-0.210,2.4
1.22,-0.580,-0.381,4.3
1.07,-0.143,-0.232,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.154,-0.188,1.0
1.88,-0.695,0.0282,4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.984,-0.788,-0.272,2.1
0.00,0.00,0.00,0.0
1.48,-1.14,-0.271,-1.0
0.792,0.0229,-0.540,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.358,-0.302,-6.8
1.41,-0.0742,-0.918,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,0.203,-0.539,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.85,-0.612,-0.210,-14.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.88,-0.685,-1.31,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,0.180,-1.11,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.708,-1.23,4.2
0.00,0.00,0.00,0.0
1.25,0.0797,0.532,5.9
2.11,-0.129,0.216,5.6
0.00,0.00,0.00,0.0
1.22,-0.281,-0.0214,8.9
1.05,-0.289,0.845,11.1
1.20,-0.931,-1.48,9.5
1.57,-0.259,0.0786,12.0
3.34,-0.342,-0.122,14.1
1.62,-0.522,-0.532,25.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.57,-0.283,0.178,12.8
2.49,-0.355,-0.262,19.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.67,-0.494,-1.17,14.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.200,-0.168,-0.0875,7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.175,-0.254,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.336,0.0344,-9.4
0.00,0.00,0.00,0.0
2.36,-0.0625,0.0385,-11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.06,-0.637,-1.83,-10.0
0.00,0.00,0.00,0.0
1.69,-1.52,-0.953,-15.2
0.00,0.00,0.00,0.0
1.62,-0.180,-1.80,-13.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.67,-0.235,-0.0817,-8.3
4.36,-0.649,0.105,0.3
0.00,0.00,0.00,0.0
1.94,-0.328,-0.161,25.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,0.961,0.631,10.4
1.84,-0.390,0.225,15.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.974,-0.216,0.0853,19.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-1.03,-0.105,-3.0
0.00,0.00,0.00,0.0
1.65,-0.417,0.313,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,0.537,-0.855,-7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
