0.454,-0.251,0.151,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,-0.303,0.0585,0.2
0.380,0.0828,-0.240,0.3
0.245,-0.0867,-0.216,0.2
0.460,-0.0892,0.00878,0.1
0.566,0.0154,-0.202,0.0
0.503,-0.474,-0.187,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,-0.446,-0.233,0.4
0.454,-0.415,-0.415,0.2
0.961,-0.115,-0.0247,-0.2
1.03,-0.103,0.0135,-0.2
0.614,-0.0357,0.0201,0.0
0.801,-0.0672,-0.0809,0.2
0.541,-0.457,0.0593,0.4
0.623,-0.264,-0.000918,0.3
0.861,-0.0902,-0.0308,0.3
0.590,-0.139,-0.0723,0.5
0.548,-0.191,-0.423,0.5
0.499,-0.441,-0.122,0.4
0.657,-0.0989,-0.176,0.3
0.787,-0.185,-0.187,0.3
0.730,-0.292,-0.0163,0.4
0.474,-0.377,0.158,0.7
0.00,0.00,0.00,0.0
0.536,0.0224,-0.0899,0.4
0.00,0.00,0.00,0.0
0.425,-0.321,-0.414,0.4
0.717,-0.137,-0.157,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.435,-0.279,0.188,0.1
0.00,0.00,0.00,0.0
0.640,0.00767,-0.168,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.513,-0.114,0.119,0.2
0.331,-0.201,-0.306,0.3
0.531,-0.0782,-0.0674,0.0
0.394,-0.145,0.0176,0.2
0.00,0.00,0.00,0.0
0.943,-0.110,-0.0447,0.0
0.371,-0.127,-0.206,0.2
0.389,-0.388,-0.193,0.2
0.00,0.00,0.00,0.0
0.365,-0.365,-0.0292,0.1
0.00,0.00,0.00,0.0
0.266,0.242,0.198,0.1
0.00,0.00,0.00,0.0
0.745,-0.0636,0.0539,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.174,-0.0987,0.0
0.747,-0.0244,0.0184,-0.2
0.884,-0.00679,0.117,-0.2
0.280,-0.271,0.0669,0.3
0.00,0.00,0.00,0.0
0.669,0.0284,-0.0765,0.0
0.548,-0.115,-0.0337,0.0
0.320,-0.118,0.223,0.0
0.592,-0.267,0.0688,-0.2
0.547,-0.294,0.135,-0.2
0.707,-0.0729,-0.0285,0.0
0.857,-0.161,0.102,-0.1
0.606,-0.246,0.0807,0.2
0.428,-0.109,0.0732,0.2
0.602,-0.314,0.174,0.1
0.810,-0.0241,0.115,-0.1
0.704,-0.120,-0.260,0.0
0.00,0.00,0.00,0.0
0.721,-0.123,-0.0340,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.634,-0.0222,0.0226,0.1
0.591,-0.166,-0.00676,0.3
0.583,-0.269,-0.113,0.2
0.00,0.00,0.00,0.0
0.830,-0.177,-0.0930,0.3
0.772,0.0192,-0.0692,0.4
0.230,-0.157,0.180,0.7
0.470,-0.0724,-0.289,0.6
0.817,0.0218,-0.103,0.6
0.00,0.00,0.00,0.0
0.661,-0.346,0.0329,0.5
0.614,-0.226,0.0240,0.7
0.546,-0.422,-0.429,1.0
0.486,0.0319,-0.278,1.1
0.478,-0.486,-0.433,1.2
0.574,-0.0178,-0.258,1.2
0.355,0.0300,-0.267,1.3
0.784,-0.207,0.00480,1.1
0.556,-0.258,-0.185,1.2
0.773,-0.0371,0.0220,1.0
0.00,0.00,0.00,0.0
0.819,-0.220,0.0671,1.4
0.889,-0.0475,-0.0817,1.3
0.478,-0.199,-0.162,1.5
0.00,0.00,0.00,0.0
0.792,0.0345,-0.107,1.3
0.959,-0.0423,-0.104,1.3
0.657,-0.0468,-0.376,1.6
0.750,-0.0478,-0.0310,1.6
0.620,-0.124,-0.0505,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.538,0.00426,-0.228,1.2
0.00,0.00,0.00,0.0
0.486,0.0544,-0.227,0.9
0.521,-0.0674,-0.425,1.0
0.430,0.133,-0.267,1.0
0.388,0.257,-0.388,0.8
0.434,-0.0505,0.0847,0.7
0.910,0.143,-0.105,0.4
0.811,0.0468,-0.140,0.5
0.00,0.00,0.00,0.0
0.488,-0.294,-0.583,1.0
0.650,-0.139,-0.242,0.9
0.498,-0.0521,-0.464,0.9
0.00,0.00,0.00,0.0
0.379,0.0107,-0.289,0.6
0.446,0.0419,-0.262,0.4
0.453,-0.252,-0.365,0.4
0.00,0.00,0.00,0.0
0.460,0.0487,0.107,0.6
0.800,0.0995,-0.174,0.5
0.603,0.00347,-0.171,0.7
0.766,-0.0280,-0.254,0.6
0.00,0.00,0.00,0.0
0.302,-0.175,-0.0142,0.8
0.669,-0.105,-0.228,0.7
0.643,-0.0255,-0.259,0.8
0.445,-0.397,-0.291,0.9
0.00,0.00,0.00,0.0
0.646,-0.0249,-0.0733,0.7
0.522,-0.0319,-0.495,0.7
0.590,-0.00317,-0.0901,0.5
0.400,0.00624,-0.0553,0.5
0.761,0.100,0.0620,0.3
0.738,0.0110,0.0309,0.4
0.578,0.0759,-0.0731,0.6
0.412,0.0818,-0.242,0.7
0.737,-0.0342,0.0255,0.5
0.330,-0.291,-0.132,0.5
0.554,-0.169,-0.0973,0.3
0.370,-0.282,-0.239,0.5
0.738,0.0336,-0.292,0.3
0.596,-0.0186,-0.533,0.6
0.427,0.00221,0.00453,0.4
0.602,-0.246,-0.0365,0.3
0.473,-0.177,-0.202,0.5
0.914,-0.207,-0.0276,0.3
0.00,0.00,0.00,0.0
0.803,-0.189,0.00945,0.1
0.585,0.0239,0.124,0.2
0.807,-0.118,-0.0397,0.3
0.819,0.108,0.138,0.3
0.438,0.00634,-0.108,0.3
0.517,-0.0891,-0.182,0.1
0.995,-0.0554,0.0691,0.0
0.546,-0.123,-0.0106,0.2
0.817,-0.0183,0.00625,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.432,-0.400,0.0258,0.2
0.367,0.0930,-0.343,0.2
0.522,-0.153,-0.207,0.1
0.915,-0.0634,0.0273,-0.1
0.200,-0.172,0.0252,0.3
0.00,0.00,0.00,0.0
0.403,-0.262,-0.304,0.2
0.543,-0.157,-0.164,0.1
0.207,0.0886,0.143,0.1
0.00,0.00,0.00,0.0
0.453,-0.0341,-0.348,0.1
0.512,-0.177,-0.0282,0.1
0.665,0.0116,-0.00542,0.0
0.589,-0.153,-0.313,0.1
0.528,-0.325,-0.333,0.1
0.369,-0.195,0.104,0.2
0.674,-0.183,0.0455,0.1
0.770,-0.0902,-0.0358,-0.1
0.889,-0.144,-0.114,-0.1
0.859,-0.0244,-0.0454,0.0
0.562,-0.0743,-0.100,0.2
0.682,-0.0915,-0.111,0.1
0.607,-0.0825,-0.0994,0.2
0.644,-0.0354,-0.0163,0.2
0.449,-0.0731,-0.433,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.384,-0.0790,-0.245,0.3
0.00,0.00,0.00,0.0
0.660,-0.228,-0.0209,0.1
0.00,0.00,0.00,0.0
0.777,-0.146,-0.00838,0.3
0.520,-0.499,-0.228,0.4
0.495,-0.220,-0.181,0.5
0.469,-0.126,-0.163,0.5
0.00,0.00,0.00,0.0
0.775,0.00819,-0.0985,0.3
0.476,-0.0638,-0.174,0.4
0.411,-0.222,-0.254,0.3
0.590,-0.0616,0.0228,0.3
0.683,-0.000180,0.00918,0.3
0.970,0.00453,0.0517,0.2
0.287,0.310,-0.231,0.6
0.00,0.00,0.00,0.0
0.484,-0.350,-0.294,0.5
0.806,0.0897,0.0701,0.2
0.689,0.00598,-0.000221,0.2
0.00,0.00,0.00,0.0
0.768,-0.0147,-0.0348,0.2
0.609,-0.0853,-0.0313,0.3
0.533,0.0104,-0.0254,0.4
0.439,0.00723,0.0490,0.4
0.00,0.00,0.00,0.0
0.350,0.291,-0.123,0.4
0.910,-0.0278,0.00915,0.2
0.804,-0.00579,0.109,0.3
0.778,-0.0397,0.0691,0.3
0.725,-0.111,0.0452,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.321,-0.189,0.275,0.6
0.442,0.0431,-0.0741,0.4
0.00,0.00,0.00,0.0
0.238,0.105,-0.0538,0.5
0.519,-0.0525,0.0670,0.4
0.00,0.00,0.00,0.0
0.515,-0.0847,-0.264,0.5
0.449,-0.314,0.0774,0.4
0.750,-0.122,-0.0870,0.3
0.00,0.00,0.00,0.0
0.660,-0.0247,-0.213,0.4
0.566,0.0416,-0.00316,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.344,-0.319,0.0508,0.4
0.351,-0.0569,-0.371,0.4
0.532,-0.0935,-0.278,0.2
1.09,-0.0416,-0.0389,-0.2
0.759,-0.167,-0.0771,0.2
0.796,0.00774,-0.0866,0.3
0.533,0.100,-0.337,0.2
0.514,-0.157,-0.154,0.3
0.759,-0.0747,-0.0530,0.2
1.02,0.0239,-0.0183,0.0
0.774,-0.0904,0.0172,0.2
0.00,0.00,0.00,0.0
0.661,-0.109,0.0551,0.1
0.569,-0.0662,-0.110,0.1
0.551,0.0405,-0.513,0.2
0.402,-0.217,-0.162,0.3
0.615,0.0567,-0.0853,0.2
0.862,-0.0538,-0.0262,0.1
0.509,-0.0482,-0.0903,0.3
0.00,0.00,0.00,0.0
0.382,0.119,-0.0266,0.2
0.254,0.0247,-0.220,0.3
0.677,-0.0610,-0.0472,0.1
0.311,-0.126,-0.0295,0.3
0.988,-0.0698,0.0260,0.1
0.644,-0.141,0.0301,0.3
0.688,-0.240,-0.0769,0.2
0.569,-0.231,-0.220,0.2
0.00,0.00,0.00,0.0
0.748,-0.0556,0.0703,0.0
0.719,-0.107,-0.0495,0.1
0.753,-0.0919,-0.0124,0.1
0.650,-0.231,-0.0960,0.3
0.846,0.209,0.0216,0.3
1.03,0.0579,0.0694,0.1
0.596,-0.339,0.0117,0.4
0.447,0.114,-0.160,0.2
0.840,-0.0284,-0.00214,-0.1
0.285,-0.289,-0.110,0.3
0.825,-0.0678,0.0664,0.1
0.00,0.00,0.00,0.0
0.733,-0.0623,0.0138,0.0
0.748,0.0458,-0.00504,0.0
0.208,0.139,0.114,0.2
0.528,0.290,0.150,0.3
0.505,0.310,-0.282,0.2
0.265,0.219,0.0406,0.2
0.486,-0.0760,-0.152,0.2
0.674,0.00695,-0.0263,0.1
0.584,-0.0101,-0.0230,0.1
0.404,0.393,-0.406,0.2
0.00,0.00,0.00,0.0
0.896,0.0574,-0.0366,-0.2
0.744,0.119,-0.0351,-0.2
0.622,0.0523,-0.120,0.0
0.782,-0.0663,0.0192,0.1
0.581,-0.103,-0.102,0.2
0.466,0.325,-0.0811,0.1
0.00,0.00,0.00,0.0
0.611,-0.0103,-0.0785,0.1
0.943,0.123,0.0186,0.0
0.817,-0.0313,0.0787,0.2
0.681,0.00651,0.0833,0.2
0.271,-0.182,0.0661,0.2
0.588,0.0544,-0.0821,0.1
0.426,0.112,-0.00904,0.2
0.771,-0.0346,-0.0463,-0.1
0.857,0.00805,-0.0765,0.0
0.875,-0.0492,-0.204,0.0
0.647,-0.0385,-0.416,0.2
0.679,-0.0236,-0.386,0.3
0.573,-0.0440,-0.337,0.4
0.759,0.0439,-0.515,0.3
0.680,-0.108,-0.437,0.2
0.680,0.0266,0.0307,0.1
1.05,-0.117,-0.0288,0.0
0.485,-0.0446,-0.256,0.3
0.654,-0.166,0.00608,0.3
0.990,0.0130,-0.0387,0.2
0.507,0.508,-0.417,0.3
0.404,0.0708,-0.331,0.3
0.968,0.127,-0.0323,-0.1
0.00,0.00,0.00,0.0
0.856,-0.0844,-0.0111,0.0
0.949,-0.122,0.0516,0.0
0.929,-0.206,0.0459,0.0
0.412,-0.449,-0.117,0.4
0.437,-0.350,-0.0987,0.2
0.764,0.0000496,-0.183,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.767,-0.0359,-0.00859,0.2
0.641,0.0533,-0.189,0.4
0.00,0.00,0.00,0.0
0.886,-0.0948,-0.107,0.0
0.928,-0.0281,0.00974,0.2
0.752,-0.102,-0.0326,0.2
0.00,0.00,0.00,0.0
0.419,-0.163,-0.237,0.3
0.00,0.00,0.00,0.0
0.544,-0.0438,-0.201,0.3
0.643,-0.0766,-0.314,0.2
0.494,-0.497,-0.0992,0.1
0.610,-0.102,-0.232,0.1
0.478,-0.198,-0.421,0.2
0.632,-0.167,0.00864,0.1
0.731,0.00810,0.0388,0.1
0.716,-0.115,-0.0144,0.1
0.726,-0.111,0.0114,0.0
0.777,-0.129,0.138,-0.1
0.737,0.0362,-0.175,-0.1
0.536,-0.0254,0.0495,0.0
0.843,-0.0600,0.00807,-0.1
0.652,0.111,-0.0680,0.0
0.845,-0.106,0.0788,0.0
0.988,-0.0837,0.00180,0.0
0.706,-0.105,-0.0257,0.1
0.729,-0.0614,0.0309,0.0
0.738,-0.0156,0.0904,-0.1
0.988,-0.0179,-0.0170,-0.2
0.534,-0.227,-0.00411,0.1
0.791,-0.145,0.148,-0.1
0.897,-0.0577,0.0441,0.0
0.597,-0.224,0.0216,0.2
0.936,-0.0112,-0.0167,-0.2
0.913,-0.0215,0.0142,-0.1
0.530,0.0731,-0.0104,0.0
0.00,0.00,0.00,0.0
0.652,0.00811,-0.0864,0.1
0.00,0.00,0.00,0.0
0.939,-0.116,0.227,-0.1
0.431,0.0937,-0.107,0.2
0.247,0.0640,0.0837,0.1
0.584,0.0693,-0.392,0.0
0.790,-0.104,-0.00659,-0.1
0.00,0.00,0.00,0.0
0.356,-0.198,-0.0387,0.2
0.686,-0.217,-0.00723,0.1
0.649,-0.124,-0.151,0.1
0.677,-0.0354,-0.0688,0.0
0.789,-0.107,0.00291,0.0
0.493,-0.185,-0.123,0.0
0.00,0.00,0.00,0.0
0.784,-0.189,-0.0579,0.0
0.523,-0.316,-0.156,0.1
0.766,-0.0927,0.0937,-0.2
0.973,-0.125,0.0479,-0.2
0.488,-0.0729,-0.0169,0.0
0.204,-0.174,0.134,0.2
0.506,-0.123,-0.0109,0.1
0.00,0.00,0.00,0.0
0.314,0.00580,0.230,0.4
0.378,-0.244,0.139,0.4
0.509,-0.152,0.278,0.4
0.00,0.00,0.00,0.0
0.850,0.0576,0.0107,0.0
0.717,0.0258,0.0684,0.0
0.606,-0.0125,0.0240,0.2
0.632,0.107,-0.0660,0.2
0.832,-0.0904,-0.0504,0.2
0.693,0.103,0.0207,0.3
1.02,0.0656,0.0607,0.0
0.449,-0.134,-0.198,0.3
0.735,0.104,0.130,0.2
0.588,0.185,0.0733,0.2
0.497,-0.161,-0.108,0.3
0.561,-0.0654,-0.00580,0.4
0.443,0.0222,-0.285,0.3
0.384,-0.139,-0.0359,0.3
0.00,0.00,0.00,0.0
0.313,0.245,0.0238,0.5
0.411,-0.310,-0.237,0.4
0.00,0.00,0.00,0.0
0.562,0.132,-0.360,0.3
0.609,-0.0326,-0.288,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,0.0183,-0.0653,0.4
0.00,0.00,0.00,0.0
0.630,-0.0784,-0.00502,0.4
0.00,0.00,0.00,0.0
0.433,-0.161,0.100,0.4
0.457,0.168,0.0378,0.3
0.458,0.00211,-0.0334,0.4
0.498,-0.0125,0.0632,0.3
0.526,-0.0137,0.0536,0.5
0.852,0.00502,0.0498,0.3
1.17,-0.0662,-0.0209,0.3
0.958,-0.125,0.0786,0.5
0.397,0.0731,-0.0553,0.7
0.896,0.0748,0.00240,0.4
0.00,0.00,0.00,0.0
0.543,0.166,-0.0855,0.6
0.561,0.146,-0.507,0.7
0.509,0.152,-0.00665,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.791,0.0906,-0.104,0.4
0.416,0.0736,-0.408,0.6
0.713,0.0114,0.0556,0.4
0.605,0.125,-0.0260,0.4
0.632,0.0337,-0.0385,0.5
0.904,-0.0738,0.0184,0.2
0.626,0.202,-0.410,0.5
0.606,0.00314,-0.381,0.7
0.478,0.0413,-0.0828,0.5
0.710,0.0769,-0.308,0.4
0.652,-0.0587,-0.318,0.5
0.854,0.0260,-0.148,0.4
0.356,0.181,-0.356,0.8
0.724,-0.00345,-0.153,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,0.101,-0.487,0.7
0.351,-0.157,-0.408,0.7
0.744,-0.0568,-0.548,0.6
0.595,-0.00316,-0.0136,0.5
0.810,-0.0424,-0.0501,0.3
0.638,-0.0333,-0.238,0.4
0.00,0.00,0.00,0.0
0.583,0.0508,-0.281,0.5
0.989,-0.00159,-0.171,0.2
0.797,-0.0575,-0.0357,0.5
0.555,-0.154,-0.210,0.6
0.709,-0.0982,-0.209,0.7
0.00,0.00,0.00,0.0
0.554,-0.0639,-0.0249,0.5
0.574,-0.0791,-0.119,0.5
0.407,-0.317,-0.0640,0.4
0.836,0.0146,0.0531,0.3
0.00,0.00,0.00,0.0
0.353,0.0748,0.375,0.5
0.213,0.204,0.229,0.4
0.395,0.0273,0.232,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.699,0.0220,-0.0648,0.2
0.911,-0.0785,0.0359,-0.1
0.754,0.0227,0.0195,0.2
0.365,-0.229,-0.0424,0.5
0.556,0.138,0.0437,0.4
0.481,-0.110,-0.199,0.3
0.00,0.00,0.00,0.0
0.569,0.134,0.219,0.1
0.442,-0.427,-0.307,0.3
0.00,0.00,0.00,0.0
0.839,-0.170,-0.0845,0.0
0.615,-0.188,-0.0254,0.2
0.572,-0.0298,-0.343,0.3
0.748,-0.0645,-0.0675,0.2
0.598,0.144,-0.186,0.1
0.485,-0.391,-0.265,0.2
0.00,0.00,0.00,0.0
0.578,-0.107,-0.444,0.2
0.467,-0.348,-0.295,0.2
0.612,-0.0527,-0.0188,0.0
0.491,-0.479,-0.551,0.1
0.664,-0.0393,-0.214,0.0
0.376,-0.194,0.0513,0.0
0.675,-0.166,-0.330,0.1
0.00,0.00,0.00,0.0
0.602,-0.153,-0.346,0.1
0.00,0.00,0.00,0.0
0.599,-0.0676,-0.208,0.0
0.867,-0.0933,-0.0837,0.0
0.438,-0.124,-0.240,0.2
0.00,0.00,0.00,0.0
0.704,0.0421,-0.343,0.0
0.00,0.00,0.00,0.0
0.623,-0.151,-0.0687,0.2
0.406,-0.254,-0.261,0.3
0.542,-0.114,-0.224,0.2
0.609,-0.0710,-0.116,0.0
0.489,-0.0270,-0.386,0.1
0.868,0.00209,-0.0242,-0.2
0.463,-0.104,-0.0285,0.3
0.589,0.414,-0.405,0.3
0.742,-0.00540,-0.272,0.1
0.689,-0.000711,-0.0293,0.2
0.475,-0.0263,-0.363,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.595,-0.0402,-0.288,0.2
0.421,-0.0502,-0.131,0.2
0.603,-0.131,-0.160,0.2
0.751,-0.0281,-0.0527,0.0
1.00,-0.0109,-0.00916,-0.3
0.554,-0.0643,-0.434,0.1
0.00,0.00,0.00,0.0
0.644,-0.140,-0.0207,0.0
0.683,-0.182,-0.121,0.1
0.740,-0.161,0.0112,0.0
0.781,-0.102,-0.0445,-0.1
0.00,0.00,0.00,0.0
0.671,-0.159,-0.103,0.0
0.449,0.0750,-0.355,0.1
0.00,0.00,0.00,0.0
0.620,-0.304,-0.409,0.1
0.401,0.0348,-0.398,0.2
0.00,0.00,0.00,0.0
0.857,-0.0144,-0.0277,-0.1
0.454,-0.112,0.00771,0.0
0.528,-0.482,-0.249,0.1
0.466,-0.316,-0.324,0.2
0.686,-0.286,-0.0401,0.0
0.686,-0.0642,-0.0317,0.0
0.512,0.150,-0.427,0.2
0.634,-0.154,-0.217,0.2
0.666,-0.0160,0.0209,-0.1
0.422,0.00707,-0.291,0.0
0.422,0.0173,-0.112,0.0
0.00,0.00,0.00,0.0
0.659,-0.112,-0.0380,0.0
0.322,-0.322,-0.359,0.3
0.529,-0.109,-0.0216,0.1
0.248,-0.236,0.0201,0.3
0.723,-0.0185,-0.0127,0.0
0.607,-0.0497,0.0214,0.0
0.645,0.0295,-0.0167,0.0
0.720,-0.0208,-0.0898,-0.1
0.803,0.00724,0.0285,-0.1
0.451,-0.150,-0.290,0.0
0.736,-0.173,-0.155,0.0
0.741,0.0687,-0.0781,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.247,0.0203,0.0862,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.426,0.109,-0.448,0.2
0.391,-0.290,-0.138,0.2
0.537,-0.0940,-0.0892,0.1
0.495,-0.0324,-0.112,0.0
0.528,0.0229,0.0501,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.485,-0.201,-0.366,0.3
0.00,0.00,0.00,0.0
0.989,-0.0510,-0.0866,-0.2
0.390,-0.0641,-0.291,0.3
0.212,0.102,0.155,0.3
0.00,0.00,0.00,0.0
0.819,-0.0856,-0.0140,0.0
0.450,-0.256,-0.0456,0.5
0.901,-0.0777,-0.0825,0.3
0.767,-0.0674,-0.0381,0.4
0.00,0.00,0.00,0.0
0.645,-0.111,-0.0442,0.2
0.598,-0.0470,0.0425,0.2
0.691,-0.134,-0.112,0.3
0.00,0.00,0.00,0.0
0.413,-0.412,-0.398,0.3
0.536,-0.162,-0.290,0.3
0.819,-0.118,0.00393,0.2
0.736,-0.0993,-0.135,0.3
0.611,-0.0727,-0.369,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.325,0.0562,-0.307,0.4
0.357,-0.0805,-0.246,0.5
0.525,0.0292,-0.137,0.5
0.463,-0.0882,-0.273,0.5
0.975,-0.0243,0.0111,0.1
0.00,0.00,0.00,0.0
0.684,0.0439,-0.108,0.4
0.996,0.00276,-0.0471,0.4
0.776,-0.108,-0.0715,0.5
0.498,0.0792,-0.151,0.5
0.803,0.0237,0.0375,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.464,-0.0969,-0.146,0.4
0.802,0.0223,-0.0667,0.1
0.391,-0.216,-0.0274,0.4
0.406,-0.136,-0.0661,0.3
0.580,-0.141,-0.00190,0.3
0.301,0.0385,0.332,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.814,-0.116,0.121,0.2
0.592,-0.377,0.130,0.2
0.00,0.00,0.00,0.0
0.980,-0.0923,0.0612,0.0
0.326,-0.203,0.136,0.4
0.841,-0.0121,0.00325,0.2
0.491,-0.141,-0.212,0.3
0.486,-0.113,-0.0308,0.2
0.627,-0.106,0.0843,0.1
0.678,-0.105,0.0167,0.0
0.507,-0.198,0.175,0.2
0.707,-0.0107,0.00697,0.2
0.133,-0.0830,0.0592,0.3
0.841,-0.200,0.107,0.1
0.598,-0.0278,0.000317,0.2
0.327,0.0464,0.0464,0.3
0.00,0.00,0.00,0.0
0.579,-0.108,-0.257,0.3
0.684,-0.161,0.0186,0.0
0.301,-0.191,0.0240,0.2
0.721,-0.137,0.0241,0.1
0.535,-0.138,-0.223,0.2
0.365,-0.0187,0.0180,0.2
0.820,-0.00673,-0.0744,-0.1
0.508,-0.261,0.141,0.2
0.824,0.00562,-0.00352,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.603,-0.481,0.114,0.2
0.422,-0.441,0.0881,0.2
0.221,0.114,-0.0451,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.653,-0.339,0.0547,0.1
0.452,-0.233,0.141,0.2
0.895,0.0192,0.0946,-0.1
0.410,-0.0361,-0.00174,0.3
0.483,-0.170,-0.112,0.2
0.00,0.00,0.00,0.0
0.605,-0.0866,-0.0603,0.1
0.561,-0.170,-0.337,0.1
0.645,0.0952,-0.310,0.0
0.440,-0.269,-0.426,0.1
0.959,-0.106,0.00648,-0.1
0.600,-0.182,0.0959,0.2
0.649,-0.124,0.0193,0.2
0.786,-0.169,-0.0295,0.2
0.848,-0.0692,0.0968,0.0
0.599,-0.0575,0.0997,0.2
0.915,-0.0197,0.0278,0.0
0.00,0.00,0.00,0.0
0.593,0.000171,-0.0113,0.2
0.967,-0.101,0.0824,0.0
0.664,-0.0407,-0.0604,0.2
1.05,0.00856,0.0362,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.603,-0.127,-0.0488,0.2
0.655,-0.205,-0.0144,0.1
0.00,0.00,0.00,0.0
0.895,0.0838,0.0995,-0.1
0.615,-0.241,-0.0521,0.1
0.615,0.0580,0.00685,0.1
0.625,-0.0496,-0.0251,0.0
0.642,0.0713,-0.148,0.0
0.574,-0.112,-0.109,0.1
0.585,-0.0819,-0.288,0.2
0.00,0.00,0.00,0.0
1.02,0.0938,0.0181,-0.1
0.656,-0.0376,-0.294,0.0
0.576,-0.0117,-0.154,0.1
0.440,-0.133,-0.0539,0.1
0.853,-0.0199,-0.117,-0.1
0.635,-0.129,0.101,0.0
0.592,-0.0497,0.0984,0.0
0.186,-0.115,0.0219,0.2
0.488,0.285,-0.170,0.1
0.00,0.00,0.00,0.0
0.409,0.0496,-0.375,0.2
0.468,-0.0330,-0.142,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.895,0.0350,-0.0543,-0.2
0.440,-0.0619,-0.161,0.1
0.572,-0.261,0.0368,0.1
0.971,-0.129,0.0959,-0.3
0.872,-0.112,0.0395,-0.3
0.639,-0.205,0.0237,0.0
0.651,-0.0439,0.0969,0.2
0.783,-0.0194,-0.0460,0.1
0.796,0.0367,0.0975,0.0
0.675,-0.00208,0.140,0.0
0.735,-0.0103,0.0317,0.1
0.752,-0.00463,0.100,0.0
1.21,0.0362,0.0563,-0.3
0.900,-0.0396,0.151,0.0
0.763,0.0918,-0.0223,0.2
0.769,0.0339,-0.0251,0.4
0.382,-0.202,-0.103,0.4
0.631,-0.238,0.103,0.4
0.580,-0.0570,0.131,0.4
0.958,-0.0914,0.0362,0.2
0.499,0.0574,-0.113,0.6
0.00,0.00,0.00,0.0
0.922,0.0950,0.107,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,0.121,-0.0403,0.5
0.630,0.257,0.109,0.6
0.824,-0.0178,-0.0614,0.4
0.375,-0.386,0.278,0.9
0.758,-0.136,0.111,0.9
0.560,-0.0210,-0.0134,1.1
0.528,0.0251,-0.305,1.4
1.03,-0.0405,0.0635,1.4
0.168,0.160,-0.0377,1.9
0.519,-0.00231,0.129,1.6
0.272,-0.152,-0.316,1.8
0.786,-0.0197,-0.0246,1.5
0.773,0.165,-0.00385,1.5
0.390,0.00472,-0.171,1.5
0.266,0.169,0.0734,1.3
0.643,-0.0499,-0.0935,1.1
0.646,-0.196,0.0708,1.1
0.770,-0.182,-0.0393,1.1
0.289,-0.0739,-0.189,1.5
0.380,0.150,-0.343,1.7
0.527,0.124,-0.272,1.6
0.699,-0.249,-0.394,1.5
0.444,-0.252,0.0193,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.476,-0.465,-0.321,1.1
0.479,0.0314,-0.494,1.0
0.861,0.00933,0.0589,0.6
0.579,-0.139,0.160,0.6
0.660,-0.0193,-0.126,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.0446,-0.0518,0.6
0.715,-0.0468,-0.00425,0.5
0.804,-0.0104,0.0229,0.4
0.668,0.0477,0.0714,0.6
0.781,-0.0682,0.149,0.5
0.607,-0.0511,-0.0527,0.7
