0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.342,-0.390,4.4
1.30,-0.231,-0.270,4.7
0.973,0.0635,-0.564,6.5
0.685,0.413,0.437,7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.829,0.548,0.367,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.595,-0.0499,-0.582,8.7
0.963,-0.169,-0.474,9.5
0.00,0.00,0.00,0.0
0.787,-0.200,-0.690,9.1
0.00,0.00,0.00,0.0
1.54,-0.480,-0.240,8.1
0.00,0.00,0.00,0.0
0.479,-0.335,-0.0138,7.4
0.00,0.00,0.00,0.0
0.658,-0.704,-0.601,5.2
0.861,-0.854,-1.02,6.8
0.00,0.00,0.00,0.0
0.939,-0.144,-0.677,3.7
0.00,0.00,0.00,0.0
1.03,-0.159,-0.617,2.4
0.757,0.464,-0.692,2.6
0.643,-0.379,-0.673,2.4
1.06,-0.252,-0.568,2.0
1.10,-0.567,-0.400,2.0
0.00,0.00,0.00,0.0
0.948,-0.458,-0.613,2.2
0.00,0.00,0.00,0.0
0.757,-0.0855,-0.582,1.7
0.00,0.00,0.00,0.0
0.865,-0.367,0.134,1.6
0.00,0.00,0.00,0.0
1.22,-0.190,0.0526,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.971,-0.113,-0.0568,2.0
0.00,0.00,0.00,0.0
0.826,-0.432,-0.179,2.3
0.00,0.00,0.00,0.0
0.834,-0.325,-0.758,1.0
1.21,-0.309,-0.00884,1.3
1.22,-0.191,0.0260,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.253,0.00870,-0.270,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.956,-0.197,0.246,5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.790,-0.170,-0.810,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.888,-0.879,-0.452,0.5
0.896,-0.240,-0.543,0.9
0.00,0.00,0.00,0.0
0.784,-0.202,-0.747,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.930,-0.224,-0.244,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.880,-0.393,-0.0937,-7.6
0.842,-0.315,-0.365,-6.5
1.97,-0.430,0.0487,-7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.576,-0.00692,-12.3
1.58,-0.139,-0.0247,-10.0
4.36,-0.688,0.362,-8.5
3.89,-0.763,0.189,13.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.965,-0.264,-0.323,0.9
1.48,-0.237,0.0119,0.8
2.04,-0.275,0.0955,1.4
2.56,-0.349,0.00807,4.3
2.18,-0.451,0.138,10.3
1.91,-0.201,0.133,15.4
1.01,-0.794,-0.612,18.8
1.13,-0.305,-0.900,18.4
0.891,-0.612,-0.0526,19.0
0.00,0.00,0.00,0.0
1.09,-0.165,-0.784,15.8
1.07,-0.377,-0.376,17.1
1.34,-0.0601,-0.142,19.0
0.00,0.00,0.00,0.0
0.973,-0.207,-0.358,20.7
0.00,0.00,0.00,0.0
1.54,-0.129,-0.102,20.8
1.49,-0.0435,-0.0224,22.3
1.32,-0.298,-0.0175,25.1
0.00,0.00,0.00,0.0
1.17,-0.953,-0.832,22.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.08,-0.0100,0.00543,18.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.881,0.713,0.745,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.887,-0.683,0.359,-5.8
0.704,-0.0994,-0.428,-5.2
1.31,-0.145,0.110,-5.2
0.00,0.00,0.00,0.0
1.00,-0.627,-0.0172,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.546,-0.0896,-0.551,-6.8
1.30,-0.337,0.153,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.0935,0.318,-4.4
1.17,-0.215,0.154,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.305,0.233,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.864,0.810,0.749,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.872,-0.126,-0.138,14.8
1.09,-0.348,-0.406,13.8
3.26,-0.546,0.0716,14.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.832,0.151,0.930,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.562,0.283,1.1
0.746,-0.613,-0.214,3.0
0.636,-0.480,-0.417,2.2
1.62,-0.358,-0.204,3.2
1.22,-0.286,-0.0317,5.0
1.16,-0.326,-0.113,6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.730,0.217,-0.367,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.849,-0.417,-0.302,-9.9
0.479,-0.267,0.131,-10.3
0.00,0.00,0.00,0.0
1.07,-0.932,-0.266,-11.7
0.00,0.00,0.00,0.0
0.913,-0.920,-0.767,-12.1
1.54,-0.332,0.173,-12.5
1.50,-0.667,-0.260,-10.7
1.30,-0.742,0.372,-9.7
1.56,-0.754,-0.0971,-8.1
1.98,-0.327,-0.0117,-6.0
1.35,-0.350,0.127,-3.9
1.88,-0.360,-0.123,-2.7
1.35,-0.310,-0.0993,-0.9
1.17,-0.112,-0.258,0.0
0.951,-0.336,-0.623,0.3
0.914,-0.665,0.0494,0.4
0.927,-0.0603,-0.790,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,0.381,-1.09,-1.4
0.743,-0.736,0.359,-0.6
2.13,-0.322,-0.0588,-1.0
1.99,-0.341,0.0119,3.5
2.12,-0.510,-0.485,5.5
1.07,-0.540,0.459,7.7
1.39,-0.365,-0.612,9.0
1.95,-0.766,-0.150,8.3
4.97,-0.775,0.491,11.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.786,-0.168,-0.232,7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.60,-0.162,-0.144,5.7
0.953,-0.662,-0.889,8.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.885,0.350,-0.765,6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.863,-0.132,-0.169,0.9
0.879,-0.425,-0.901,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.731,-0.234,-0.379,-2.0
1.17,-0.668,-0.208,-2.0
1.46,-0.0262,-0.368,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.549,-0.248,-2.7
1.09,-0.800,0.296,-2.2
1.41,-0.450,-0.394,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.842,-0.635,-0.751,-5.4
0.00,0.00,0.00,0.0
1.39,0.0102,-0.233,-7.5
0.00,0.00,0.00,0.0
0.866,-0.767,0.297,-9.4
1.67,-0.385,-0.0624,-8.2
1.25,-0.500,-0.0795,-5.7
0.00,0.00,0.00,0.0
1.04,-0.977,-0.428,-5.1
0.00,0.00,0.00,0.0
1.16,-0.622,-0.151,-5.4
0.850,-0.540,-0.0226,-4.4
0.00,0.00,0.00,0.0
1.62,-0.200,0.00611,-4.5
1.16,-0.329,0.261,-3.0
1.54,-0.367,-0.654,-2.1
0.00,0.00,0.00,0.0
0.795,0.182,-0.624,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.68,-0.0897,0.108,-4.2
2.67,-0.318,0.00481,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.915,-0.889,0.0421,3.8
2.19,-0.388,-0.172,3.5
1.58,-0.193,-0.530,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.216,-0.750,3.8
0.00,0.00,0.00,0.0
1.19,-0.454,0.0853,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.542,0.0593,0.4
0.00,0.00,0.00,0.0
1.08,-0.313,-0.219,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.13,-0.148,0.0191,-4.3
2.74,-0.267,0.175,0.1
1.78,-0.345,0.0147,7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.270,-0.202,9.9
1.51,-0.151,-0.226,11.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.120,-0.127,12.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.915,-0.362,-0.274,5.6
0.00,0.00,0.00,0.0
1.50,-0.338,-0.000479,4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.669,0.175,-5.9
1.48,-1.15,-0.902,-4.6
1.72,-0.285,0.0102,-4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.794,-0.326,-4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.226,-0.282,-6.9
0.964,-0.378,-0.431,-5.1
1.35,-0.305,-0.125,-5.3
1.19,-0.485,0.220,-4.0
0.738,-0.283,-0.181,-2.1
0.776,-0.00737,-0.653,-1.6
1.00,-0.0992,-0.0337,-1.0
0.512,-0.443,0.556,0.4
1.56,-0.241,0.103,0.2
0.00,0.00,0.00,0.0
2.78,-0.464,-0.0425,-0.8
2.13,-0.536,-0.158,7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-0.338,-0.176,7.6
0.00,0.00,0.00,0.0
1.62,-0.281,-0.0241,4.4
3.78,-0.539,0.107,9.3
1.80,-0.698,0.253,21.6
3.00,-0.426,0.105,25.7
1.38,-0.00511,-0.322,34.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.950,-0.395,-0.0592,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.747,-0.176,-0.132,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.213,-0.261,0.9
1.46,-0.0215,-0.152,0.8
1.17,-0.940,-0.139,2.2
0.00,0.00,0.00,0.0
1.87,-0.242,-0.321,1.9
0.912,-0.194,-0.737,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.0549,-0.411,2.8
0.642,-0.0451,-0.706,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,0.213,-0.331,3.0
0.00,0.00,0.00,0.0
0.741,-0.0814,-0.667,2.9
1.02,0.240,0.103,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.812,-0.526,-0.194,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.237,-0.0821,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.854,-0.149,-0.626,-3.9
0.00,0.00,0.00,0.0
0.936,-0.0103,-0.0736,-4.4
0.00,0.00,0.00,0.0
1.12,-0.527,0.162,-4.8
0.00,0.00,0.00,0.0
0.655,0.0180,-0.718,-5.6
0.852,-0.475,0.0700,-5.5
0.726,-0.130,-0.447,-6.1
0.570,-0.102,-0.483,-5.5
0.681,-0.163,-0.331,-5.8
1.12,-0.483,0.0742,-5.7
0.939,-0.618,-0.303,-4.5
1.23,-0.200,-0.232,-3.2
1.21,-0.158,-0.306,-2.0
1.50,-0.158,-0.190,-2.0
1.33,-0.377,-0.208,-0.1
0.00,0.00,0.00,0.0
1.64,-0.360,0.0701,0.9
1.04,-0.180,-0.246,3.5
1.87,-0.161,0.104,3.4
1.57,-0.242,-0.0285,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,0.0755,0.240,6.0
1.69,-0.643,0.153,8.6
0.00,0.00,0.00,0.0
1.54,-0.0640,-0.170,10.0
0.00,0.00,0.00,0.0
1.24,-1.03,-0.504,11.3
1.18,-0.593,-0.772,12.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.340,-0.0652,-3.5
0.00,0.00,0.00,0.0
0.716,-0.539,0.308,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.547,-0.0214,-4.3
0.00,0.00,0.00,0.0
1.21,-0.462,-0.845,-4.4
1.46,-0.361,-0.357,-4.2
0.00,0.00,0.00,0.0
0.828,-0.149,0.220,-5.6
1.23,-0.588,0.178,-5.8
1.39,-0.160,0.156,-4.7
1.19,-0.453,-0.107,-3.0
1.17,-0.687,0.315,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.460,-0.238,0.510,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-1.02,-1.05,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-1.32,-1.13,-7.7
2.09,-0.751,-0.274,-4.7
2.77,-0.461,0.0476,0.3
1.16,-0.240,-0.502,9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.859,-0.212,-0.0499,0.0
1.71,-0.339,-0.183,1.0
4.19,-0.607,0.231,3.2
2.06,-0.564,-0.199,22.2
0.00,0.00,0.00,0.0
2.31,-0.375,-0.0219,22.9
0.00,0.00,0.00,0.0
2.86,-0.299,0.181,19.8
2.58,-0.412,-0.0523,29.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.206,0.0617,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.481,-0.529,-0.5
0.00,0.00,0.00,0.0
0.804,-0.717,-0.419,-0.7
1.29,-0.558,0.0147,-0.5
0.921,-0.458,-1.06,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.0692,0.00854,0.3
0.00,0.00,0.00,0.0
0.874,-0.0750,-0.431,0.9
0.00,0.00,0.00,0.0
1.63,-0.317,-0.0546,0.5
0.763,-0.514,-0.399,2.7
1.09,-0.0247,-0.0876,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.201,-0.0686,-1.1
0.688,-0.0393,-0.430,0.3
0.861,-0.137,-0.744,0.1
0.00,0.00,0.00,0.0
0.586,-0.242,-0.629,-0.1
0.811,-0.848,-0.790,-0.1
1.22,-0.0438,-0.474,-0.9
1.14,-0.300,-0.134,0.4
0.686,0.0554,-0.367,0.5
1.19,-0.0135,-0.0831,0.1
0.00,0.00,0.00,0.0
1.08,-0.265,-0.00392,0.6
0.768,-0.490,-0.763,2.3
1.08,-0.311,-0.0558,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.664,-0.144,-0.402,2.0
0.00,0.00,0.00,0.0
1.29,-0.466,-0.456,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.760,-0.273,-0.334,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,-0.155,-0.0331,-6.9
1.23,-0.241,-0.0674,-7.3
1.30,-0.517,0.148,-6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.688,-0.0644,-0.345,-5.5
1.51,-0.525,-0.0374,-4.4
1.32,-0.0173,-0.228,-1.9
0.00,0.00,0.00,0.0
1.03,-0.818,-0.236,-0.9
0.00,0.00,0.00,0.0
1.11,-0.446,-0.418,-0.4
1.03,-0.438,-0.625,0.0
1.22,-0.460,-0.255,-0.2
0.00,0.00,0.00,0.0
0.473,-0.524,0.211,-2.8
0.00,0.00,0.00,0.0
1.28,-0.127,-0.227,-0.4
0.867,-0.575,0.0655,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.799,-0.303,-0.138,-0.4
1.69,-0.302,0.0733,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.0196,-0.0217,0.8
1.28,-1.19,-1.47,2.6
0.00,0.00,0.00,0.0
1.88,0.998,-1.77,2.4
1.87,1.99,-1.66,2.3
2.24,1.41,-1.15,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,0.618,-0.353,-1.3
2.10,1.39,-0.690,-0.9
0.00,0.00,0.00,0.0
1.85,2.00,-0.667,0.4
0.00,0.00,0.00,0.0
1.64,1.70,-0.842,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.458,0.397,-0.560,-2.2
0.781,-0.0767,-0.308,-2.3
1.08,-1.07,-0.885,-1.9
1.04,-0.999,-1.05,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.561,0.0992,0.0769,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.999,-0.447,0.384,2.6
0.00,0.00,0.00,0.0
0.821,0.421,-0.685,4.9
1.20,0.0811,-1.07,7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-0.0823,-1.14,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.978,0.307,0.195,-2.2
1.27,-0.144,0.278,0.0
1.63,0.000380,0.0491,4.0
1.62,0.00870,0.206,7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,0.0631,0.348,14.9
0.844,0.240,-0.0653,19.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.305,-0.476,18.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.925,0.335,-0.662,6.5
0.820,-0.364,-0.701,7.1
0.00,0.00,0.00,0.0
0.784,-0.813,-0.174,4.0
1.25,0.0388,-0.397,3.2
2.06,-0.280,-0.0978,4.0
1.33,-0.306,-0.00859,7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,0.0334,-0.448,1.3
0.642,0.0164,-0.641,1.4
1.15,0.193,0.00881,1.0
0.00,0.00,0.00,0.0
1.52,-0.251,0.0215,-0.3
0.387,-0.0347,-0.132,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.863,-0.381,-0.612,0.0
1.27,-0.417,-0.263,0.8
0.00,0.00,0.00,0.0
1.10,-0.361,-0.280,-0.8
0.865,-0.331,-0.411,-0.6
1.96,-0.232,-0.0902,-1.4
1.64,-0.394,0.0477,1.1
1.23,-0.478,-0.237,3.8
0.00,0.00,0.00,0.0
0.595,-0.542,-0.471,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.802,-0.754,-0.735,-0.4
1.05,-0.632,-0.315,-0.1
0.846,-0.924,-0.443,0.9
1.40,-0.260,-0.306,0.5
0.00,0.00,0.00,0.0
1.25,-0.524,-0.0274,0.0
1.37,-0.232,-0.258,2.0
1.34,-0.112,0.104,3.0
0.650,0.0451,0.0179,5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.763,-0.599,-0.507,-1.0
1.37,-0.306,-0.683,-0.6
0.819,-0.662,0.170,0.1
0.947,-0.400,-0.0937,0.2
0.00,0.00,0.00,0.0
1.22,-0.581,-0.232,0.8
1.05,-0.514,0.228,2.0
0.00,0.00,0.00,0.0
1.63,-0.297,-0.0702,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.805,-0.0329,0.260,2.4
1.54,-0.281,0.145,4.1
2.47,-0.316,0.155,7.2
1.19,-0.113,-0.128,13.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
