0.395,0.0290,-0.281,0.5
0.457,-0.211,-0.0404,0.5
0.621,-0.208,-0.194,0.4
0.422,-0.0924,-0.276,0.3
0.00,0.00,0.00,0.0
0.477,-0.189,-0.356,0.3
0.500,-0.150,-0.362,0.2
0.317,0.0477,-0.195,0.2
0.00,0.00,0.00,0.0
0.541,-0.247,-0.297,0.3
0.00,0.00,0.00,0.0
0.582,-0.0699,-0.0197,0.1
0.636,-0.0283,-0.204,0.1
0.935,0.102,-0.179,0.0
0.481,-0.0173,-0.304,0.2
0.454,-0.0694,-0.200,-0.2
0.656,-0.198,-0.227,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.621,-0.00877,-0.0681,-0.3
0.472,-0.00209,-0.0927,-0.1
0.533,0.144,-0.392,0.0
0.00,0.00,0.00,0.0
0.727,-0.136,-0.131,-0.3
0.991,-0.0305,0.0712,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.890,0.0377,-0.0410,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.313,-0.222,0.0517,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.326,0.208,-0.287,0.1
0.289,-0.0194,0.210,0.0
0.573,0.0528,-0.308,0.2
0.643,-0.0121,-0.0359,0.1
0.353,-0.290,-0.265,0.4
0.471,-0.507,-0.397,0.3
0.798,-0.0949,0.0257,0.0
0.368,-0.0504,-0.358,0.2
0.446,0.0699,-0.495,0.3
0.00,0.00,0.00,0.0
0.543,-0.501,-0.135,0.0
0.346,-0.273,0.0654,0.0
0.816,-0.0643,-0.0299,0.0
0.575,-0.0336,-0.0478,0.4
0.00,0.00,0.00,0.0
0.818,0.0174,-0.0552,-0.1
0.553,-0.0772,0.171,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,-0.112,-0.135,0.1
0.506,-0.0248,-0.339,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.575,0.0380,-0.133,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.754,0.0256,-0.0399,0.2
0.524,-0.0164,-0.156,0.3
0.494,-0.171,-0.342,0.3
0.00,0.00,0.00,0.0
0.863,-0.0484,-0.0306,-0.2
0.665,-0.246,-0.0225,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.857,-0.132,-0.00139,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.364,-0.248,-0.246,0.1
0.558,-0.175,-0.310,-0.2
0.496,-0.109,-0.109,0.2
0.606,-0.127,-0.0369,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.764,-0.198,0.0507,-0.4
0.584,-0.564,-0.222,0.4
0.455,-0.496,-0.201,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.765,-0.0813,-0.108,-0.1
0.00,0.00,0.00,0.0
0.439,-0.435,-0.268,0.1
0.437,0.103,-0.0578,0.0
0.559,-0.0902,0.0159,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.647,-0.0832,0.0182,-0.3
0.736,-0.0211,-0.0347,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.592,-0.250,-0.431,-0.3
0.994,0.0775,-0.0826,0.1
0.00,0.00,0.00,0.0
0.385,-0.339,-0.176,0.6
0.185,0.191,0.0595,0.3
0.00,0.00,0.00,0.0
0.394,-0.298,-0.178,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.693,-0.180,0.0215,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.527,-0.00822,-0.391,0.3
0.524,-0.176,-0.0325,0.3
0.00,0.00,0.00,0.0
0.526,0.146,0.0156,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.427,-0.299,-0.00612,0.6
0.744,-0.0538,-0.0322,0.6
0.483,-0.130,-0.0161,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.760,-0.0952,-0.0947,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.353,-0.257,-0.416,0.1
0.301,-0.0371,-0.178,0.1
0.482,-0.358,-0.165,-0.1
0.765,-0.158,-0.0955,0.1
0.340,0.112,-0.144,0.3
0.662,-0.148,-0.0829,0.1
0.00,0.00,0.00,0.0
0.701,-0.0933,0.0863,-0.2
0.594,-0.185,0.124,0.1
0.00,0.00,0.00,0.0
0.705,-0.0580,-0.0417,-0.1
0.548,-0.370,-0.0536,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,0.00291,-0.369,0.1
0.409,0.276,-0.0662,-0.1
0.556,-0.0909,-0.336,0.0
0.406,0.0435,-0.396,0.2
0.00,0.00,0.00,0.0
0.435,-0.106,-0.116,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.471,-0.182,-0.518,0.1
0.912,-0.126,-0.00456,0.1
0.523,-0.0455,-0.239,0.4
0.527,-0.0750,-0.0580,0.3
0.333,-0.287,-0.208,0.5
0.354,-0.0311,-0.327,0.5
0.858,-0.0178,0.00379,0.3
0.560,-0.313,-0.00577,0.5
0.433,-0.422,-0.120,0.6
0.00,0.00,0.00,0.0
0.381,-0.0869,-0.411,0.5
0.00,0.00,0.00,0.0
0.480,-0.00953,-0.509,0.8
0.396,0.00566,-0.298,0.5
0.00,0.00,0.00,0.0
0.387,-0.0942,-0.108,0.6
0.539,-0.0984,-0.203,0.4
0.00,0.00,0.00,0.0
0.562,-0.203,-0.206,0.3
0.622,0.0196,0.0135,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.480,-0.226,-0.363,0.3
0.635,-0.624,-0.206,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.545,0.0628,-0.282,0.2
0.719,-0.135,-0.118,0.2
0.678,-0.146,0.128,0.4
0.635,-0.0326,0.00726,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.697,-0.121,-0.105,0.3
0.00,0.00,0.00,0.0
0.546,0.00336,-0.269,0.5
0.00,0.00,0.00,0.0
0.607,-0.167,-0.0904,0.3
0.439,-0.157,-0.150,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,-0.0207,-0.124,0.2
0.00,0.00,0.00,0.0
0.421,-0.0170,-0.163,0.5
0.434,-0.432,-0.476,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.622,-0.198,-0.0804,0.6
0.711,0.0111,0.0276,0.5
0.645,-0.134,-0.0695,0.7
0.449,-0.332,0.115,0.7
0.00,0.00,0.00,0.0
0.642,-0.0426,-0.0221,0.8
0.475,-0.147,-0.320,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.505,-0.362,-0.249,0.5
0.00,0.00,0.00,0.0
0.615,-0.671,-0.262,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,-0.175,0.0501,0.3
0.436,-0.341,-0.268,0.5
0.912,-0.0227,0.0442,0.4
0.00,0.00,0.00,0.0
0.381,-0.384,-0.290,0.8
0.715,-0.0613,-0.0413,0.6
0.570,-0.155,0.0740,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.340,0.0275,-0.258,0.6
0.341,-0.252,0.114,0.6
0.00,0.00,0.00,0.0
0.683,-0.234,-0.0435,1.0
0.841,0.105,-0.0435,1.0
0.00,0.00,0.00,0.0
0.651,-0.103,-0.00575,1.2
0.645,-0.0815,0.0775,1.0
0.673,-0.262,0.0175,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.843,-0.0898,0.0281,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.304,-0.322,-0.0236,0.2
0.557,-0.0547,-0.455,0.4
0.467,0.145,-0.319,0.4
0.687,-0.0914,0.0831,0.3
0.00,0.00,0.00,0.0
0.493,-0.513,-0.382,-0.1
0.347,-0.0785,0.129,0.2
0.00,0.00,0.00,0.0
0.567,0.00250,-0.0631,0.3
0.754,0.101,-0.0122,0.1
0.335,-0.205,0.276,0.0
0.267,-0.163,0.0467,0.1
0.00,0.00,0.00,0.0
0.586,-0.222,-0.0526,0.1
0.383,-0.254,0.0671,0.3
0.492,-0.173,-0.0728,0.0
0.666,-0.115,-0.0223,0.2
0.221,-0.0748,0.0491,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.552,-0.174,0.151,-0.1
0.470,-0.0528,-0.483,0.3
0.00,0.00,0.00,0.0
0.429,-0.327,-0.393,0.1
0.584,-0.230,-0.128,0.1
0.00,0.00,0.00,0.0
1.07,-0.00354,0.0931,-0.4
0.00,0.00,0.00,0.0
0.534,0.171,0.179,-0.1
0.00,0.00,0.00,0.0
0.496,-0.239,-0.418,0.0
0.771,-0.0310,-0.0230,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,0.0515,-0.243,-0.1
0.874,0.0164,-0.00586,-0.4
0.796,-0.0813,-0.0405,-0.3
0.00,0.00,0.00,0.0
0.332,-0.143,-0.132,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.621,0.123,0.0300,-0.2
0.00,0.00,0.00,0.0
0.798,-0.103,0.0812,-0.1
0.436,0.304,-0.205,-0.2
0.00,0.00,0.00,0.0
0.389,-0.188,0.0466,-0.1
0.415,-0.346,0.0622,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.289,-0.281,-0.351,0.1
0.412,-0.250,-0.0291,0.0
0.534,-0.159,0.0436,-0.2
0.418,-0.268,-0.408,0.0
0.473,-0.141,-0.207,-0.1
0.00,0.00,0.00,0.0
0.753,-0.00467,0.00720,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.504,-0.0405,0.127,-0.1
0.00,0.00,0.00,0.0
0.501,-0.0347,-0.146,0.1
0.802,0.00437,-0.0616,-0.2
0.917,-0.0573,0.0952,-0.3
0.452,0.00131,-0.171,0.2
0.414,-0.0198,0.107,0.3
0.505,0.0915,0.0759,0.2
0.00,0.00,0.00,0.0
0.302,0.0322,-0.250,0.2
0.327,-0.0838,-0.162,0.0
0.322,-0.0971,-0.0385,0.0
0.710,-0.0710,0.0563,-0.2
0.571,-0.124,-0.000982,0.1
0.529,-0.0565,0.0807,-0.2
0.742,0.0278,-0.0102,-0.4
0.447,-0.129,-0.0738,0.1
0.809,0.0369,0.0892,-0.1
0.724,-0.0480,0.109,0.0
0.668,-0.000779,0.0667,0.1
0.00,0.00,0.00,0.0
0.418,-0.182,0.0527,0.0
1.08,-0.103,0.144,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.919,-0.154,-0.0147,-0.3
0.783,-0.0801,0.0656,-0.1
0.387,-0.0450,-0.404,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.531,-0.0369,-0.0548,0.0
0.490,-0.350,-0.128,0.2
0.436,0.328,-0.338,0.4
0.522,0.0967,-0.0373,0.2
0.781,-0.0573,-0.00969,-0.1
0.690,-0.0799,0.107,-0.3
0.681,-0.325,0.0661,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.461,-0.0422,-0.185,0.0
0.801,-0.0148,-0.0571,0.0
0.610,-0.0459,-0.284,0.3
0.00,0.00,0.00,0.0
0.375,-0.401,0.0383,0.1
0.00,0.00,0.00,0.0
0.377,-0.311,-0.435,0.1
0.613,-0.00594,-0.153,0.1
0.441,0.129,0.0454,0.1
0.599,-0.0665,-0.127,-0.1
0.682,-0.0139,-0.183,0.0
0.924,-0.0379,0.0402,-0.3
0.464,-0.325,0.110,0.3
0.441,-0.431,-0.156,0.2
0.937,-0.154,0.00559,-0.3
0.194,-0.0519,-0.212,0.2
0.684,-0.135,-0.0284,0.0
0.842,0.0466,-0.0456,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.645,0.0646,-0.0970,-0.1
0.902,-0.0830,0.0886,-0.2
0.382,-0.280,-0.0672,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.742,-0.00423,-0.0856,-0.3
0.398,-0.393,-0.379,-0.1
0.447,-0.210,0.0755,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.788,-0.114,0.106,-0.3
0.00,0.00,0.00,0.0
0.487,-0.238,0.179,-0.2
0.00,0.00,0.00,0.0
0.299,0.163,-0.301,0.0
0.715,-0.0688,-0.0238,-0.1
0.518,-0.0309,-0.109,-0.2
0.811,-0.116,0.0344,-0.4
0.00,0.00,0.00,0.0
0.513,-0.0238,-0.0140,-0.2
0.382,0.0148,-0.129,0.0
0.858,-0.0623,0.0427,-0.4
0.669,-0.150,0.0337,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.652,-0.0419,-0.0798,-0.3
0.965,-0.0649,-0.0278,-0.6
0.774,-0.233,0.118,-0.4
0.683,-0.0456,-0.0390,0.0
0.548,0.0540,-0.150,-0.1
0.951,-0.150,-0.0672,-0.4
0.567,-0.185,0.00570,-0.2
0.863,-0.121,0.0777,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.546,-0.328,-0.261,-0.3
0.683,-0.101,-0.0653,-0.3
0.00,0.00,0.00,0.0
0.518,-0.309,-0.160,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.510,-0.333,0.180,0.0
0.250,0.0285,-0.0101,-0.1
0.419,-0.0640,0.0576,-0.2
0.00,0.00,0.00,0.0
0.596,-0.136,-0.00381,0.0
0.455,-0.303,0.0289,0.2
0.00,0.00,0.00,0.0
0.444,-0.0276,-0.0328,-0.4
0.603,-0.0899,0.130,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.407,0.186,0.0516,-0.1
0.00,0.00,0.00,0.0
0.569,-0.0446,0.00381,0.0
0.655,-0.0290,0.0250,-0.4
0.946,-0.121,0.0133,-0.5
0.686,-0.106,0.0783,-0.2
0.877,0.0468,-0.0459,-0.3
0.00,0.00,0.00,0.0
0.850,-0.0508,0.0563,-0.6
0.596,-0.101,-0.0292,-0.3
0.337,-0.191,0.106,-0.1
0.461,0.218,-0.319,-0.3
0.454,-0.375,-0.412,-0.2
0.00,0.00,0.00,0.0
0.542,-0.137,-0.197,-0.4
0.00,0.00,0.00,0.0
0.538,0.0441,0.0258,-0.3
0.466,-0.225,0.165,0.0
0.00,0.00,0.00,0.0
0.703,0.00301,-0.0103,-0.4
0.672,0.0333,-0.0580,-0.3
0.593,0.130,0.0727,-0.5
0.474,-0.0353,-0.176,0.1
0.384,0.0534,0.0327,0.0
0.659,-0.0403,-0.0914,-0.2
0.645,0.0907,-0.239,0.0
0.00,0.00,0.00,0.0
0.498,-0.527,-0.165,0.0
0.483,-0.140,-0.0205,0.3
0.498,-0.0649,-0.0997,0.0
0.479,0.0288,-0.424,0.0
0.530,-0.0426,-0.0506,-0.1
0.765,-0.0548,0.0520,-0.3
0.00,0.00,0.00,0.0
0.363,-0.304,0.157,-0.2
0.412,-0.166,0.173,-0.2
0.482,-0.0218,0.111,-0.2
0.874,-0.166,0.0618,-0.3
0.521,-0.189,-0.353,0.3
0.356,-0.0523,-0.163,0.1
0.738,0.0721,-0.0260,-0.1
0.381,-0.171,-0.215,0.2
0.00,0.00,0.00,0.0
0.348,-0.265,-0.429,0.2
0.286,0.188,-0.169,-0.1
0.609,-0.122,0.0180,-0.2
0.753,-0.161,-0.113,0.0
0.362,-0.323,0.151,0.1
0.557,-0.0757,-0.339,0.0
0.00,0.00,0.00,0.0
0.405,-0.101,-0.331,-0.3
0.503,0.117,-0.112,0.1
0.686,-0.0697,-0.111,-0.2
0.638,-0.0738,0.0812,-0.1
0.340,0.0570,0.0433,-0.3
0.435,-0.112,-0.314,-0.2
0.513,-0.0885,-0.399,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.00785,0.0115,-0.5
0.375,-0.0580,-0.200,-0.1
0.841,-0.162,0.0981,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.713,-0.139,0.0976,-0.1
0.329,-0.238,0.180,0.0
0.479,-0.393,-0.417,0.0
0.442,-0.0844,-0.290,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.400,-0.305,-0.225,-0.2
0.561,-0.570,-0.399,-0.4
0.405,-0.112,-0.298,-0.4
0.573,-0.200,0.0776,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.0982,-0.0191,-0.6
0.00,0.00,0.00,0.0
0.428,-0.390,-0.0983,-0.3
0.686,-0.0977,0.0248,-0.4
0.440,-0.395,-0.152,-0.5
0.568,-0.260,0.0138,-0.6
0.809,0.0186,-0.163,-0.6
0.958,-0.0404,-0.0309,-0.6
0.715,0.138,-0.222,-0.3
0.439,-0.324,-0.401,-0.5
1.18,-0.0759,0.0265,-0.9
0.00,0.00,0.00,0.0
0.714,-0.189,0.0297,-0.3
0.00,0.00,0.00,0.0
0.588,0.106,-0.197,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.595,0.0386,0.0547,-0.2
0.622,0.0456,0.121,-0.5
0.565,-0.502,0.163,-0.5
0.742,-0.288,0.0334,-0.3
0.862,-0.0147,0.0156,-0.2
0.00,0.00,0.00,0.0
0.727,-0.0579,-0.0419,-0.6
0.838,-0.0702,0.0124,-0.3
0.815,-0.0350,0.0416,-0.2
0.00,0.00,0.00,0.0
0.334,0.0737,-0.230,-0.4
0.634,0.126,0.0394,-0.6
0.00,0.00,0.00,0.0
0.510,-0.288,0.226,-0.2
0.794,-0.136,0.0240,-0.3
0.457,-0.0514,-0.0113,-0.2
0.573,0.143,-0.200,-0.4
0.935,-0.137,0.0178,-0.5
0.803,-0.0287,0.0385,-0.5
0.659,-0.0610,0.0237,-0.2
0.00,0.00,0.00,0.0
0.364,-0.297,-0.00683,-0.5
1.01,-0.0150,0.0598,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.958,0.0519,-0.00960,-0.7
0.399,-0.210,0.0325,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,0.0239,0.0255,-0.3
0.00,0.00,0.00,0.0
0.433,-0.00943,-0.195,-0.4
0.468,-0.0761,0.330,-0.3
0.615,-0.0937,-0.00563,-0.2
0.617,-0.0269,-0.200,-0.2
0.354,0.227,-0.365,-0.2
0.00,0.00,0.00,0.0
0.385,0.0215,-0.294,-0.1
0.00,0.00,0.00,0.0
0.453,-0.0579,-0.108,-0.5
0.329,-0.203,0.0422,-0.3
0.895,-0.247,0.287,-0.6
0.560,-0.235,-0.122,-0.3
0.652,-0.200,0.0666,-0.3
0.694,-0.0144,0.0124,-0.2
0.00,0.00,0.00,0.0
0.689,-0.0598,-0.127,-0.2
0.687,0.219,0.0851,-0.4
0.916,-0.00398,-0.0517,-0.4
0.536,-0.315,-0.108,-0.1
0.603,-0.138,-0.215,-0.1
0.704,-0.0668,0.0853,-0.2
0.397,-0.0212,-0.343,0.1
0.429,0.126,-0.300,-0.1
0.820,-0.0858,0.102,-0.5
0.428,-0.373,-0.00279,0.0
0.00,0.00,0.00,0.0
0.552,-0.215,0.0430,-0.1
0.00,0.00,0.00,0.0
0.440,-0.0567,-0.108,0.1
0.368,0.0596,0.00730,0.2
0.00,0.00,0.00,0.0
0.448,-0.114,-0.413,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,0.0125,-0.250,-0.2
0.491,0.0260,-0.242,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.467,0.261,0.281,0.0
0.784,-0.0828,0.0568,-0.1
0.00,0.00,0.00,0.0
0.789,0.0324,0.0327,-0.1
0.00,0.00,0.00,0.0
0.587,0.0317,-0.306,0.0
0.423,0.217,-0.262,0.1
0.351,0.268,0.138,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.620,-0.0506,0.111,-0.2
0.763,-0.0448,0.0646,-0.4
0.00,0.00,0.00,0.0
0.677,-0.0924,0.0178,-0.1
0.434,-0.377,0.0584,0.2
0.00,0.00,0.00,0.0
0.618,-0.123,-0.0334,-0.3
0.00,0.00,0.00,0.0
0.489,-0.131,-0.168,0.0
0.479,-0.373,-0.266,0.0
0.00,0.00,0.00,0.0
0.631,0.0201,0.0377,0.0
0.250,0.115,0.280,0.2
0.552,0.00698,-0.0178,-0.3
0.397,-0.0335,-0.165,-0.2
0.642,0.0193,0.0231,-0.2
0.736,-0.135,-0.166,0.1
0.00,0.00,0.00,0.0
0.491,-0.112,0.0308,-0.1
0.467,-0.0542,0.0197,0.0
0.00,0.00,0.00,0.0
0.673,-0.0809,0.0461,-0.1
0.622,-0.185,-0.162,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.302,0.145,0.0961,-0.3
0.673,0.0816,-0.0589,-0.3
0.639,-0.0603,-0.105,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.877,-0.0729,0.0456,-0.5
1.03,-0.141,0.0108,-0.4
0.784,-0.141,0.0550,0.3
0.00,0.00,0.00,0.0
0.425,-0.0169,0.0218,-0.1
0.00,0.00,0.00,0.0
0.830,-0.110,0.0345,-0.1
0.526,-0.133,-0.429,0.5
0.505,-0.0853,-0.213,0.2
0.413,-0.0273,-0.440,0.3
0.377,-0.112,-0.189,0.0
0.447,-0.205,-0.456,-0.1
0.888,-0.0169,-0.164,-0.1
0.790,-0.0299,0.0505,0.1
0.375,-0.383,-0.187,0.2
0.596,-0.141,0.0447,-0.1
0.946,-0.148,-0.00631,-0.5
0.787,-0.127,0.125,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,0.0387,-0.271,-0.1
0.790,-0.0940,0.0659,-0.4
0.944,-0.0398,-0.0319,0.0
0.427,-0.191,-0.335,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.499,-0.200,0.202,0.3
0.339,0.190,-0.316,0.1
0.738,-0.0793,-0.0399,-0.2
0.676,-0.156,-0.0264,0.3
0.507,0.0164,-0.285,0.4
0.704,-0.151,-0.0528,0.1
0.413,-0.0665,-0.412,0.3
0.354,-0.226,0.00134,0.3
0.525,-0.259,-0.247,0.7
0.158,-0.0567,0.103,0.8
0.00,0.00,0.00,0.0
0.280,-0.0909,-0.0761,0.6
0.415,-0.333,0.174,0.5
0.564,-0.116,-0.382,0.6
0.810,-0.0493,-0.139,0.8
0.00,0.00,0.00,0.0
0.667,-0.327,-0.110,0.5
0.915,-0.0166,0.0357,0.1
1.04,-0.140,0.0199,0.4
1.05,-0.0608,-0.0386,0.7
0.00,0.00,0.00,0.0
0.366,0.0156,-0.398,0.9
0.906,-0.251,-0.0243,0.6
0.567,-0.159,-0.340,1.2
0.730,0.0355,0.00334,1.2
0.00,0.00,0.00,0.0
0.524,-0.0894,0.0470,0.7
0.604,-0.232,0.101,0.9
0.00,0.00,0.00,0.0
0.541,-0.00802,-0.193,1.4
0.402,-0.281,-0.323,1.4
0.00,0.00,0.00,0.0
0.552,-0.345,-0.174,1.1
0.700,-0.0278,0.0367,0.8
0.693,-0.0445,0.0952,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,-0.0258,-0.0251,0.3
1.02,-0.141,0.108,0.4
0.745,-0.151,-0.0324,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,0.332,-0.127,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.338,-0.215,0.211,0.5
0.555,0.0707,0.0149,0.2
0.759,-0.0856,0.110,0.0
0.292,-0.322,-0.190,0.4
0.579,-0.394,-0.441,0.4
0.390,0.0274,-0.213,0.6
0.254,-0.0623,-0.188,0.1
0.378,-0.411,-0.0885,-0.1
0.478,-0.263,-0.0300,0.3
0.429,0.124,0.0729,0.3
0.519,0.0544,-0.346,0.1
0.580,-0.0806,-0.0763,-0.3
0.00,0.00,0.00,0.0
0.674,-0.194,-0.0188,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.653,-0.0698,-0.0790,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.635,0.115,-0.116,-0.2
0.576,-0.220,0.139,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.572,-0.0703,-0.223,-0.1
0.744,-0.169,-0.148,-0.4
0.656,-0.0402,-0.0383,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,0.0337,0.0296,-0.1
0.546,-0.117,-0.0553,0.1
0.00,0.00,0.00,0.0
0.180,0.197,0.119,0.1
0.356,-0.117,0.160,-0.2
0.810,0.0372,-0.0146,-0.3
0.331,-0.206,-0.189,0.2
0.245,0.0464,-0.183,0.0
0.850,-0.0617,-0.00803,-0.2
0.00,0.00,0.00,0.0
0.639,-0.0336,-0.0241,-0.3
0.00,0.00,0.00,0.0
0.829,-0.238,-0.106,-0.1
0.642,-0.629,-0.511,0.1
0.00,0.00,0.00,0.0
0.445,-0.142,-0.0764,-0.5
0.705,-0.0905,-0.0597,-0.6
0.441,-0.0685,-0.136,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.497,-0.191,0.0329,-0.4
0.624,-0.197,0.0633,0.0
0.355,0.0347,0.325,0.1
0.260,0.0339,-0.0798,0.0
0.370,-0.267,0.122,-0.5
0.841,-0.0229,-0.0810,-0.6
0.00,0.00,0.00,0.0
0.556,-0.437,-0.218,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
