0.00,0.00,0.00,0.0
0.732,-0.138,0.0394,-0.2
0.626,-0.0719,0.196,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,-0.0727,0.128,-0.2
0.570,-0.0592,0.131,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,-0.0205,0.171,0.0
0.545,-0.0830,0.155,-0.1
0.428,-0.248,0.120,0.0
0.555,-0.125,0.0716,-0.1
0.799,-0.0586,0.0791,-0.2
0.290,0.0740,-0.0635,0.0
0.343,-0.214,-0.318,0.0
0.00,0.00,0.00,0.0
0.515,-0.173,0.272,-0.2
0.00,0.00,0.00,0.0
0.417,-0.0122,-0.0244,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.531,-0.0136,0.0182,-0.1
0.771,0.0240,0.144,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.622,-0.109,0.149,-0.2
0.227,-0.251,0.269,0.0
0.517,-0.0583,0.0529,-0.1
0.301,0.261,0.295,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.753,-0.00657,0.0134,-0.2
0.589,-0.0638,0.0280,-0.2
0.692,0.0427,0.0498,-0.2
0.284,0.292,-0.344,0.1
0.324,-0.0883,-0.191,-0.1
0.00,0.00,0.00,0.0
0.557,-0.0377,0.127,-0.1
0.689,-0.0561,-0.00935,-0.1
0.294,-0.133,0.275,0.0
0.468,-0.0903,0.0872,-0.1
0.564,0.000306,0.175,-0.2
0.626,-0.00643,0.0737,-0.1
0.523,-0.0924,0.144,0.0
0.805,0.0486,0.0946,-0.3
0.378,0.113,0.0217,-0.1
0.461,-0.0524,0.00564,0.0
0.00,0.00,0.00,0.0
0.501,-0.00147,-0.393,0.0
0.568,0.0153,0.0729,-0.1
0.390,-0.290,0.170,-0.1
0.564,-0.0517,0.0364,-0.1
0.376,0.240,0.146,-0.1
0.353,-0.318,0.151,0.0
0.704,-0.0102,-0.0424,-0.2
0.491,-0.0159,-0.0445,-0.1
0.00,0.00,0.00,0.0
0.565,-0.0985,0.198,-0.2
0.960,-0.0555,0.106,-0.4
0.792,0.0552,0.139,-0.3
0.302,0.302,0.131,0.0
0.00,0.00,0.00,0.0
0.634,0.0380,0.0956,-0.1
0.373,0.267,0.170,0.0
0.199,0.112,0.148,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.814,-0.117,0.0857,-0.2
0.815,-0.0578,0.0620,-0.3
0.00,0.00,0.00,0.0
0.719,-0.228,0.00159,-0.3
0.342,-0.000126,0.304,-0.1
0.320,-0.0628,0.301,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.330,-0.137,0.148,-0.1
0.00,0.00,0.00,0.0
0.397,0.156,0.310,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.236,-0.0147,0.0257,-0.1
0.00,0.00,0.00,0.0
0.522,0.138,-0.0229,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.257,-0.000497,0.231,0.0
0.384,-0.0680,0.134,-0.2
0.263,0.241,0.202,0.0
0.347,0.214,-0.0682,0.0
0.801,-0.0410,0.0544,-0.4
0.481,0.179,-0.201,-0.1
0.844,-0.0399,0.0432,-0.3
0.654,-0.121,0.130,-0.2
0.00,0.00,0.00,0.0
0.385,-0.210,-0.0140,-0.1
0.713,0.0368,0.103,-0.2
0.498,-0.143,0.0653,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.249,-0.246,0.300,0.0
0.428,-0.141,0.158,-0.1
0.471,-0.0546,0.0488,-0.1
0.239,-0.186,0.109,-0.1
0.397,0.273,0.0667,-0.1
0.00,0.00,0.00,0.0
0.473,-0.140,0.426,-0.1
0.234,-0.252,0.275,0.0
0.453,-0.0477,0.128,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.620,0.000356,0.0778,-0.1
0.462,0.229,0.133,0.0
0.691,-0.0120,-0.0307,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.693,-0.0890,-0.000475,-0.2
0.00,0.00,0.00,0.0
0.310,-0.234,0.101,0.0
0.498,-0.519,0.110,0.0
0.716,0.0656,0.0307,-0.3
0.312,-0.241,0.181,0.0
0.747,-0.0413,0.0883,-0.2
0.573,-0.242,0.0135,-0.2
0.292,-0.0981,0.200,0.0
0.677,0.0426,0.106,-0.2
0.389,0.255,0.0272,0.0
0.241,0.250,0.183,0.1
0.353,-0.0887,0.196,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.995,-0.0294,-0.00289,-0.4
0.487,-0.0356,0.0512,-0.1
0.764,0.0338,0.0811,-0.2
0.862,-0.151,0.198,-0.2
0.696,-0.170,0.0235,-0.1
0.464,0.0120,0.0933,0.0
0.00,0.00,0.00,0.0
0.297,0.328,0.0501,-0.1
0.827,-0.0448,0.00939,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.610,-0.0827,0.184,-0.2
0.468,-0.0843,0.0884,0.0
0.569,0.00845,0.0441,-0.1
0.00,0.00,0.00,0.0
0.559,-0.00501,0.0456,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.383,0.337,0.138,0.1
0.821,-0.0246,0.0937,-0.3
0.802,-0.0158,0.0236,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.590,0.0158,0.0342,-0.2
0.687,0.100,0.0864,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.326,0.279,0.136,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.374,-0.356,-0.246,0.0
0.940,0.0246,0.177,-0.4
0.364,0.289,0.297,-0.1
0.00,0.00,0.00,0.0
0.564,-0.201,0.155,-0.2
0.182,0.0392,0.144,0.0
0.226,-0.172,-0.132,-0.1
0.492,-0.0333,0.219,-0.1
0.453,0.251,0.362,0.0
0.539,0.0571,-0.206,0.0
0.00,0.00,0.00,0.0
0.320,-0.179,0.357,0.0
0.663,-0.215,0.164,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.395,0.0702,0.198,-0.2
0.320,-0.0454,0.131,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.528,-0.252,0.0931,-0.1
0.516,-0.160,0.0456,-0.1
0.273,-0.0263,0.283,0.0
0.463,-0.0191,0.0719,0.0
0.00,0.00,0.00,0.0
0.715,0.0295,0.0819,-0.2
0.00,0.00,0.00,0.0
0.306,-0.188,0.107,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.368,0.0505,0.143,0.0
0.292,0.203,0.199,-0.1
0.00,0.00,0.00,0.0
0.206,0.187,0.129,0.0
0.00,0.00,0.00,0.0
0.335,-0.171,0.139,-0.1
0.489,-0.147,0.155,-0.2
0.00,0.00,0.00,0.0
0.505,-0.127,0.00824,-0.1
0.00,0.00,0.00,0.0
0.435,-0.158,0.277,-0.1
0.00,0.00,0.00,0.0
0.266,0.00427,-0.0304,0.0
0.00,0.00,0.00,0.0
0.225,-0.0116,0.0332,0.0
0.512,0.00586,-0.103,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.668,0.0593,0.171,-0.2
0.00,0.00,0.00,0.0
0.715,0.0506,0.0490,-0.3
0.583,-0.0441,0.158,-0.1
0.190,-0.179,0.0918,0.0
0.00,0.00,0.00,0.0
0.553,0.0309,-0.239,-0.1
0.389,0.188,0.223,-0.1
0.00,0.00,0.00,0.0
0.366,-0.202,-0.106,0.0
0.00,0.00,0.00,0.0
0.776,0.0165,0.0916,-0.2
0.765,-0.0585,-0.0686,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.289,-0.225,0.227,0.0
0.295,-0.122,0.222,-0.1
0.564,-0.252,0.301,-0.2
0.511,-0.0948,0.0993,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,0.161,-0.00672,-0.2
0.659,-0.131,0.119,-0.2
0.307,-0.290,0.134,0.0
0.651,-0.0995,0.0787,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.433,-0.0714,0.130,-0.1
0.00,0.00,0.00,0.0
0.501,-0.273,0.209,-0.2
0.401,0.105,0.223,-0.1
0.841,0.134,0.0188,-0.2
0.00,0.00,0.00,0.0
0.820,0.0469,0.0844,-0.2
0.598,-0.0200,0.236,-0.1
0.646,-0.0340,-0.0127,-0.2
0.357,0.216,0.145,0.0
0.269,0.191,0.109,0.0
0.906,0.0912,0.0597,-0.3
0.555,0.275,0.106,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.263,-0.208,0.333,-0.1
0.316,0.111,0.138,-0.1
0.511,-0.187,0.281,-0.2
0.422,0.183,0.182,-0.1
0.553,0.0279,0.178,-0.2
0.434,0.138,0.328,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.453,-0.326,0.129,0.0
0.00,0.00,0.00,0.0
0.367,-0.125,0.00501,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.384,-0.119,0.00689,-0.1
0.372,-0.0902,0.188,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.702,-0.213,0.106,-0.2
0.450,0.0638,0.0867,-0.1
0.590,0.0685,0.160,-0.1
0.477,0.0478,0.154,-0.2
0.383,-0.183,0.251,0.0
0.00,0.00,0.00,0.0
0.787,0.0246,0.120,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.423,0.200,0.188,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.276,-0.0814,0.0679,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.380,-0.181,0.255,0.0
0.00,0.00,0.00,0.0
0.648,0.0916,0.00769,-0.2
0.00,0.00,0.00,0.0
0.389,0.0474,0.246,0.0
0.675,-0.0649,0.0472,-0.3
0.972,-0.0234,0.124,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.419,0.216,0.394,-0.2
0.567,0.279,0.246,-0.2
0.810,0.0163,0.0150,-0.3
0.429,0.107,0.128,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.320,-0.114,0.108,-0.1
0.741,0.0413,0.0115,-0.3
1.02,-0.0653,0.0449,-0.3
0.502,-0.239,0.0842,-0.1
0.276,0.00131,0.277,0.0
0.681,-0.116,0.102,-0.2
0.00,0.00,0.00,0.0
0.322,-0.0927,0.180,0.0
0.359,-0.233,0.453,0.0
0.369,0.107,0.153,-0.1
0.761,0.0911,0.0125,-0.3
0.265,-0.253,0.272,-0.1
0.00,0.00,0.00,0.0
0.700,0.00834,0.120,-0.2
0.488,-0.0966,0.212,-0.1
0.421,-0.0337,0.0489,-0.1
0.319,0.195,0.237,0.0
0.00,0.00,0.00,0.0
0.446,-0.0875,0.235,-0.1
0.455,-0.197,0.111,-0.1
0.00,0.00,0.00,0.0
0.498,0.145,0.186,-0.2
0.00,0.00,0.00,0.0
0.602,-0.0954,0.0358,-0.2
0.418,-0.0929,-0.236,0.0
0.842,-0.0609,0.00720,-0.3
0.437,-0.00864,0.465,-0.1
0.658,0.129,0.192,-0.1
0.696,-0.195,0.100,-0.3
0.442,-0.0113,0.308,-0.1
0.324,-0.180,0.352,-0.2
0.735,-0.0634,0.219,-0.3
0.570,-0.108,-0.0227,-0.1
0.688,0.0379,0.0853,-0.2
0.312,0.0331,-0.0563,0.0
0.816,0.00792,0.130,-0.3
0.536,-0.316,0.309,-0.1
0.549,0.0296,0.162,-0.1
0.659,-0.0646,0.196,-0.2
0.812,-0.0992,0.122,-0.3
0.776,-0.0227,0.0922,-0.3
0.00,0.00,0.00,0.0
0.597,0.0227,0.208,-0.1
0.633,0.0462,0.145,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,0.194,0.179,0.0
0.705,0.136,0.138,-0.2
0.480,0.309,0.201,-0.1
0.828,0.0561,0.148,-0.2
0.376,0.338,0.233,0.1
0.638,0.0820,0.169,-0.2
0.821,-0.0353,0.0767,-0.2
0.324,-0.226,0.0730,-0.1
0.783,-0.0573,0.127,-0.1
0.880,-0.0467,0.170,-0.3
0.714,0.0567,0.131,-0.3
0.00,0.00,0.00,0.0
0.408,-0.308,0.0556,-0.1
0.232,0.217,0.250,0.1
0.585,0.0903,0.104,0.0
0.567,0.221,0.0239,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.244,-0.247,0.105,-0.1
0.00,0.00,0.00,0.0
0.571,0.0755,0.202,-0.1
0.299,-0.231,0.283,-0.1
0.836,-0.0677,0.118,-0.4
0.598,-0.188,0.228,-0.2
0.00,0.00,0.00,0.0
0.715,-0.0227,0.0630,-0.1
0.596,0.00985,-0.00807,-0.1
0.918,-0.0747,0.113,-0.3
0.437,-0.118,0.0207,-0.1
0.755,-0.0360,0.149,-0.3
0.597,-0.0217,0.0705,-0.3
0.283,-0.260,0.00937,-0.1
0.00,0.00,0.00,0.0
0.363,-0.0324,0.357,0.0
0.374,0.162,0.182,0.0
0.00,0.00,0.00,0.0
0.449,0.0628,0.0506,-0.2
0.401,0.0135,0.308,-0.1
0.00,0.00,0.00,0.0
0.716,-0.0317,0.0784,-0.2
0.282,-0.303,0.0973,-0.1
0.00,0.00,0.00,0.0
0.483,0.263,0.119,-0.1
0.455,0.201,-0.00985,0.0
0.532,-0.0517,-0.0725,-0.1
0.00,0.00,0.00,0.0
0.582,0.139,0.186,-0.2
0.986,-0.0696,0.105,-0.3
0.553,0.0916,0.0693,-0.1
0.00,0.00,0.00,0.0
0.641,-0.185,0.223,-0.2
0.599,0.0329,0.146,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.371,-0.275,0.277,0.0
0.00,0.00,0.00,0.0
0.363,-0.402,-0.0237,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,0.523,-0.316,-0.1
0.442,0.0463,0.0574,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.549,-0.0968,0.176,-0.2
0.833,-0.0558,0.100,-0.3
0.656,-0.0625,0.103,-0.1
0.802,-0.165,0.0229,-0.2
0.311,0.0837,0.129,0.0
0.765,-0.00959,0.190,-0.2
0.250,0.184,0.163,0.0
0.874,-0.104,0.137,-0.3
0.548,-0.209,0.204,-0.1
0.369,-0.0399,0.261,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.412,-0.135,0.149,0.0
0.705,0.0248,0.0113,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.660,-0.0408,0.116,-0.1
0.671,-0.0834,0.115,-0.2
0.672,-0.212,-0.0373,-0.1
0.745,-0.115,0.000960,-0.3
0.597,0.130,0.170,-0.2
0.00,0.00,0.00,0.0
0.434,-0.132,0.141,0.0
0.675,0.0610,0.192,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.351,-0.117,0.0184,0.0
0.350,0.0696,0.246,0.1
0.321,-0.0567,0.0424,0.0
0.554,0.232,0.420,-0.1
0.00,0.00,0.00,0.0
0.485,0.0523,0.0980,0.0
0.00,0.00,0.00,0.0
0.336,0.0572,0.227,-0.1
0.657,0.0108,0.219,-0.2
0.00,0.00,0.00,0.0
0.874,0.0304,0.109,-0.3
0.218,-0.230,-0.0528,0.0
0.594,0.160,0.243,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.297,0.218,0.187,0.1
0.00,0.00,0.00,0.0
0.360,-0.0105,0.0558,-0.1
0.210,-0.196,0.252,-0.1
0.563,-0.137,0.304,-0.1
0.673,0.0147,0.144,-0.2
0.00,0.00,0.00,0.0
0.471,0.0635,0.106,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.381,0.299,0.212,0.0
0.00,0.00,0.00,0.0
0.250,-0.0520,0.0487,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.0337,0.0219,-0.1
0.00,0.00,0.00,0.0
0.479,-0.0248,-0.172,-0.1
0.673,0.0572,0.0684,-0.1
0.644,-0.0800,0.0237,-0.3
0.00,0.00,0.00,0.0
0.365,-0.0390,0.148,0.0
0.00,0.00,0.00,0.0
0.310,-0.218,0.149,-0.1
0.678,-0.0496,0.138,-0.2
0.00,0.00,0.00,0.0
0.462,-0.126,0.258,-0.1
0.469,-0.225,0.222,-0.1
0.180,-0.128,0.0259,0.0
0.00,0.00,0.00,0.0
0.596,0.115,-0.152,-0.1
0.534,0.203,0.189,-0.1
0.00,0.00,0.00,0.0
0.705,-0.0278,0.104,-0.2
0.569,0.0121,-0.180,-0.2
0.00,0.00,0.00,0.0
0.355,0.174,0.122,-0.1
0.00,0.00,0.00,0.0
0.507,0.0247,0.151,0.0
0.560,0.0826,0.00973,-0.1
0.398,0.0932,-0.0329,0.0
0.405,-0.00264,0.0212,-0.1
0.00,0.00,0.00,0.0
0.360,-0.341,0.279,-0.1
0.210,0.0287,0.119,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,-0.197,0.0782,-0.1
0.765,0.109,0.119,-0.3
0.969,0.136,0.0588,-0.4
0.00,0.00,0.00,0.0
0.693,0.0402,0.121,-0.2
0.505,0.0218,0.0715,-0.1
0.00,0.00,0.00,0.0
0.570,0.253,0.203,-0.2
0.275,0.161,0.297,-0.1
0.643,0.0482,0.161,-0.2
0.524,0.133,0.0698,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,-0.0156,-0.160,-0.1
0.528,-0.179,0.273,-0.1
0.00,0.00,0.00,0.0
0.505,-0.0399,0.0920,-0.1
0.414,-0.201,0.350,-0.1
0.631,-0.00606,0.204,-0.1
0.504,-0.322,0.207,-0.1
0.00,0.00,0.00,0.0
0.637,0.0698,0.139,-0.2
0.513,-0.0905,0.140,-0.1
0.645,0.106,-0.141,-0.1
0.708,0.0173,0.0457,-0.2
0.384,0.298,-0.343,0.0
0.811,-0.0635,-0.00200,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.293,-0.151,0.342,0.0
0.440,-0.198,0.392,0.0
0.302,-0.176,0.300,0.0
0.475,-0.122,0.104,-0.1
0.00,0.00,0.00,0.0
0.815,-0.0717,-0.0263,-0.2
0.858,-0.0423,0.121,-0.3
0.380,0.0752,0.272,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.353,-0.160,0.225,0.0
0.306,-0.0138,0.263,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.461,0.208,0.141,0.0
0.846,0.0391,0.00492,-0.3
0.521,-0.0379,0.134,-0.1
0.00,0.00,0.00,0.0
0.467,0.000308,0.317,-0.1
0.653,0.210,0.0877,-0.2
0.342,-0.148,0.0203,0.0
0.215,-0.122,0.143,0.0
0.00,0.00,0.00,0.0
0.297,-0.273,0.336,0.0
0.00,0.00,0.00,0.0
0.521,0.0277,-0.0859,-0.1
0.00,0.00,0.00,0.0
0.630,-0.0326,0.0905,-0.2
0.00,0.00,0.00,0.0
0.606,0.0131,-0.101,-0.2
0.00,0.00,0.00,0.0
0.383,-0.394,-0.145,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.377,-0.268,0.0189,-0.1
0.00,0.00,0.00,0.0
0.404,-0.326,0.261,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.402,0.133,0.0588,-0.2
0.436,-0.0568,0.00113,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.566,-0.156,0.145,-0.1
0.672,-0.0245,0.0786,-0.1
0.463,0.0745,-0.0215,-0.2
0.648,0.0802,0.132,-0.1
0.00,0.00,0.00,0.0
0.529,0.0983,-0.0217,-0.1
0.345,0.152,0.0554,0.0
0.00,0.00,0.00,0.0
0.401,0.0130,0.0647,0.0
0.817,0.0998,0.102,-0.2
0.691,0.0888,-0.0219,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.509,0.0283,0.279,-0.1
0.392,-0.225,0.345,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.791,0.0113,0.116,-0.3
0.785,0.0104,0.0790,-0.3
0.868,0.125,0.128,-0.3
0.782,-0.0538,0.0309,-0.2
0.00,0.00,0.00,0.0
0.325,-0.135,0.212,-0.1
0.00,0.00,0.00,0.0
0.636,-0.0613,0.0442,-0.2
0.411,-0.000350,0.0335,0.0
0.646,-0.0842,0.0464,-0.2
0.368,-0.261,-0.131,0.0
0.00,0.00,0.00,0.0
0.792,-0.0340,-0.0311,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.676,0.0497,-0.0427,-0.2
0.461,-0.0899,0.213,0.0
0.511,-0.0495,0.125,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,0.0374,0.289,-0.1
0.317,0.147,0.126,-0.1
0.715,-0.0448,-0.0454,-0.2
0.809,-0.0965,0.0447,-0.3
0.363,0.0971,0.134,0.0
0.936,-0.107,0.00932,-0.3
0.610,0.0197,-0.0357,-0.1
0.463,0.172,0.255,-0.1
0.346,0.264,0.215,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.425,-0.259,0.186,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.393,-0.101,-0.153,0.0
0.636,0.0652,-0.108,-0.1
0.00,0.00,0.00,0.0
0.482,-0.126,0.0580,-0.1
0.00,0.00,0.00,0.0
0.364,-0.0223,0.186,-0.1
0.332,-0.0108,0.287,0.0
0.679,0.0469,-0.0710,-0.2
0.465,0.144,0.108,0.0
0.280,0.230,0.333,0.0
0.379,0.359,-0.173,0.0
0.00,0.00,0.00,0.0
0.607,0.00794,0.102,-0.1
0.281,0.108,0.234,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.723,0.139,0.161,-0.2
0.440,0.0291,0.0305,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.475,-0.0317,0.238,-0.1
0.524,0.00459,0.183,-0.1
0.230,0.0359,-0.110,-0.1
0.524,-0.00401,-0.0636,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.608,-0.0165,0.198,-0.1
0.465,0.509,-0.155,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.0642,0.0348,-0.5
0.00,0.00,0.00,0.0
0.323,0.145,0.295,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,0.0766,0.107,-0.2
0.00,0.00,0.00,0.0
0.393,0.366,0.0560,0.0
0.00,0.00,0.00,0.0
0.320,0.109,-0.351,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.411,0.178,0.212,0.0
0.552,0.0577,-0.00874,0.0
0.496,0.294,0.00584,-0.2
0.00,0.00,0.00,0.0
0.459,0.409,0.206,0.0
0.647,-0.0537,0.256,-0.2
0.631,0.122,-0.0192,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.284,-0.122,0.0961,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.729,0.0622,0.0279,-0.2
0.00,0.00,0.00,0.0
0.731,-0.155,0.206,-0.1
0.00,0.00,0.00,0.0
0.479,-0.136,0.198,-0.1
0.00,0.00,0.00,0.0
0.448,0.0508,0.0515,-0.1
0.606,0.00891,0.151,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.377,0.230,0.314,0.0
0.00,0.00,0.00,0.0
0.601,0.0923,0.203,-0.1
0.522,0.00580,-0.0231,-0.1
0.00,0.00,0.00,0.0
0.514,0.00716,0.0891,-0.1
0.347,0.325,-0.387,0.0
0.00,0.00,0.00,0.0
0.603,0.0765,0.0745,-0.2
0.00,0.00,0.00,0.0
0.659,0.0593,0.122,-0.2
0.304,-0.0649,-0.104,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.624,0.0449,-0.0598,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.546,0.0394,0.256,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.489,-0.197,0.282,-0.1
0.00,0.00,0.00,0.0
0.715,0.0276,0.134,-0.2
0.358,-0.276,-0.328,0.0
0.540,0.173,0.163,-0.1
0.733,-0.0921,0.0673,-0.2
0.518,0.0411,0.111,-0.2
0.00,0.00,0.00,0.0
0.432,-0.0318,0.0823,-0.1
0.00,0.00,0.00,0.0
0.210,0.210,0.246,0.1
0.699,0.0491,0.0504,-0.2
0.00,0.00,0.00,0.0
0.316,-0.0153,0.196,0.0
0.785,-0.187,-0.102,-0.2
0.387,-0.0806,0.0517,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.639,0.119,0.0334,-0.3
0.00,0.00,0.00,0.0
0.338,-0.0707,0.381,-0.1
0.341,0.180,0.257,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.389,-0.125,0.267,-0.1
0.283,-0.168,0.128,0.0
0.414,-0.288,0.375,-0.1
0.243,-0.209,0.331,0.0
0.448,-0.0126,0.121,-0.1
0.594,0.141,0.0654,-0.2
0.499,-0.200,-0.0250,-0.1
0.00,0.00,0.00,0.0
0.357,-0.278,0.166,0.0
0.525,-0.117,0.0665,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.366,-0.344,0.251,0.0
0.338,-0.0443,-0.128,-0.1
0.312,-0.224,-0.140,0.0
0.346,-0.292,-0.0803,-0.1
0.681,-0.00502,0.194,-0.2
0.00,0.00,0.00,0.0
0.766,-0.0238,0.101,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.0438,0.0702,-0.2
0.273,0.302,-0.0131,0.1
