0.366,-0.222,0.0942,0.0
0.00,0.00,0.00,0.0
0.351,-0.186,0.233,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.157,0.00772,-0.3
0.586,-0.0638,0.141,-0.2
0.647,0.169,-0.0397,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,-0.0277,0.129,-0.3
0.00,0.00,0.00,0.0
0.297,-0.0441,0.214,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.491,-0.0976,0.133,-0.1
0.491,-0.0249,0.0449,-0.1
0.00,0.00,0.00,0.0
0.586,0.0232,0.00584,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.298,0.271,0.0457,0.0
0.579,0.122,0.171,-0.1
0.00,0.00,0.00,0.0
0.654,-0.0902,0.00344,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.718,-0.0847,0.193,-0.3
0.388,0.106,0.0654,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.500,-0.0172,0.0444,-0.1
0.245,-0.0377,0.0792,-0.1
0.381,-0.220,-0.178,0.0
0.00,0.00,0.00,0.0
0.616,0.0402,-0.0113,-0.2
0.233,0.241,0.203,0.0
0.657,-0.197,0.0219,-0.2
0.750,0.0662,0.0859,-0.2
0.650,0.113,-0.122,-0.2
0.322,-0.221,-0.162,0.0
0.00,0.00,0.00,0.0
0.431,-0.184,0.192,-0.1
0.00,0.00,0.00,0.0
0.473,-0.359,-0.0850,0.0
0.636,-0.171,-0.138,-0.1
0.359,-0.315,0.0269,0.0
0.368,-0.176,-0.271,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.333,0.0760,-0.364,0.0
0.00,0.00,0.00,0.0
0.523,-0.137,0.126,-0.1
0.803,-0.00680,0.0974,-0.3
0.624,-0.0899,0.0171,-0.2
0.792,-0.00614,-0.176,-0.2
0.00,0.00,0.00,0.0
0.241,0.205,0.339,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.351,0.0586,0.0123,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.224,-0.0474,0.0706,0.0
0.346,-0.116,0.0738,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.114,0.0175,-0.1
0.490,0.471,-0.317,-0.1
0.628,0.275,-0.0200,-0.2
0.00,0.00,0.00,0.0
0.272,0.132,0.264,0.0
0.415,0.197,0.291,-0.2
0.283,-0.190,0.202,0.0
0.00,0.00,0.00,0.0
0.704,-0.0183,0.0229,-0.3
0.00,0.00,0.00,0.0
0.850,-0.0654,0.0552,-0.3
0.541,0.0847,-0.175,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.390,-0.0823,0.00727,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.703,0.0708,0.0681,-0.2
0.488,0.299,0.158,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,0.153,0.250,-0.1
0.818,-0.0325,0.0465,-0.3
0.570,-0.0220,0.102,-0.1
0.788,-0.0589,0.0492,-0.2
0.474,-0.201,-0.321,0.0
0.268,0.171,0.101,0.0
0.325,-0.170,-0.000844,0.0
0.541,-0.0628,0.0398,-0.2
0.673,-0.0424,-0.106,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.422,-0.199,-0.0137,-0.1
0.00,0.00,0.00,0.0
0.202,-0.0487,-0.225,0.1
0.380,-0.367,0.178,0.1
0.399,-0.0861,0.416,-0.1
0.473,-0.271,0.200,-0.1
0.478,-0.0795,-0.180,-0.1
0.427,0.0211,-0.0774,-0.1
0.727,-0.0304,0.0981,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.167,0.168,-0.0131,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.267,-0.164,0.0821,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.328,-0.284,0.0351,0.0
0.307,0.00902,-0.243,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.296,-0.302,0.104,0.0
0.491,-0.0671,0.0936,0.0
0.639,-0.0456,0.0655,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,0.0880,-0.0132,-0.1
0.760,0.112,-0.0446,-0.2
0.290,-0.0759,-0.192,0.0
0.00,0.00,0.00,0.0
0.378,-0.178,0.0907,0.0
0.00,0.00,0.00,0.0
0.325,-0.183,0.195,0.0
0.00,0.00,0.00,0.0
0.219,0.0171,-0.179,0.0
0.615,-0.0857,0.0427,-0.2
1.10,0.0355,-0.0299,-0.4
0.00,0.00,0.00,0.0
0.572,0.0353,-0.00526,-0.2
0.435,0.285,-0.329,0.0
0.423,0.271,0.0854,0.0
0.931,0.00492,0.116,-0.4
0.727,-0.0486,0.101,-0.1
0.547,0.0782,0.00564,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.493,-0.307,0.0956,-0.1
0.00,0.00,0.00,0.0
0.687,0.126,0.0216,-0.2
0.546,-0.131,0.127,-0.1
0.401,0.0424,-0.000562,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.547,0.0323,-0.0388,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.784,-0.0417,-0.133,-0.1
1.12,0.0362,-0.0219,-0.4
0.240,-0.214,0.0418,0.1
0.520,-0.0344,0.00930,0.0
0.484,0.131,0.144,-0.1
0.00,0.00,0.00,0.0
0.554,-0.303,-0.0995,-0.2
0.501,0.132,-0.252,-0.1
0.406,-0.0582,0.240,-0.1
0.730,-0.0778,0.0167,-0.2
0.473,-0.219,0.00408,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.257,-0.165,0.171,0.1
0.660,0.00932,0.0679,-0.2
0.00,0.00,0.00,0.0
0.546,0.0476,-0.0751,-0.1
0.621,-0.0633,0.141,-0.2
0.616,0.0325,0.101,-0.3
0.00,0.00,0.00,0.0
0.506,-0.0755,0.0443,-0.1
0.429,-0.0606,0.180,-0.2
0.442,0.188,-0.402,0.0
0.741,-0.105,-0.0273,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.506,0.0259,0.158,-0.2
0.00,0.00,0.00,0.0
0.474,-0.0122,0.161,-0.2
0.712,0.0404,0.0228,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.642,0.0752,0.0559,-0.1
0.405,-0.0415,0.00895,-0.1
0.452,-0.329,0.0655,0.0
0.533,-0.147,0.0213,-0.2
0.551,0.207,-0.0935,-0.2
0.364,-0.313,0.0370,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.851,-0.0320,0.0631,-0.4
0.563,-0.135,0.0481,-0.1
0.314,-0.123,-0.166,-0.1
0.821,-0.0452,-0.0593,-0.2
0.504,0.143,0.152,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.175,-0.00869,0.155,0.0
0.432,0.160,0.161,0.0
0.815,0.0419,0.0284,-0.3
0.589,-0.298,0.153,-0.2
0.486,-0.232,0.0438,-0.2
0.395,-0.205,0.0957,0.0
0.579,-0.0822,0.00922,-0.1
0.581,-0.0819,-0.0927,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.395,-0.114,0.0303,-0.1
0.511,0.0144,0.200,-0.1
0.826,-0.0320,0.00252,-0.2
0.00,0.00,0.00,0.0
0.565,-0.104,0.143,-0.2
0.540,-0.0649,-0.0584,0.0
0.375,-0.258,-0.0702,-0.1
0.634,-0.0468,0.0460,-0.1
0.556,-0.0892,-0.00846,-0.2
0.00,0.00,0.00,0.0
0.494,0.00773,-0.0741,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.499,-0.0132,0.0281,-0.1
0.00,0.00,0.00,0.0
0.277,-0.260,0.147,0.0
0.327,-0.00297,0.359,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.475,0.0293,-0.0297,-0.2
0.788,-0.0848,0.0546,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,0.0924,-0.143,-0.1
0.00,0.00,0.00,0.0
0.519,0.0336,0.00499,-0.1
0.00,0.00,0.00,0.0
0.313,-0.136,-0.200,0.0
0.383,0.204,0.0564,-0.2
0.254,-0.167,0.180,-0.1
0.00,0.00,0.00,0.0
0.374,-0.303,0.153,0.0
0.445,-0.125,0.0126,-0.1
0.789,0.0162,0.0181,-0.3
0.783,-0.142,-0.0652,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.469,0.150,0.0302,-0.1
0.661,0.0590,0.116,-0.2
0.539,-0.197,0.155,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.196,0.203,0.0844,0.0
0.00,0.00,0.00,0.0
0.368,-0.138,0.101,0.0
0.00,0.00,0.00,0.0
0.435,0.226,0.238,0.0
0.00,0.00,0.00,0.0
0.262,-0.234,0.154,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.682,0.0662,0.0776,-0.3
0.591,-0.0656,0.112,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,-0.369,-0.248,-0.1
0.483,0.0687,0.0410,-0.1
0.324,-0.0589,0.0752,-0.1
0.364,-0.289,-0.0284,-0.1
0.00,0.00,0.00,0.0
0.451,0.105,0.429,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.337,-0.0760,-0.0629,0.0
0.654,-0.0405,0.104,-0.1
0.744,-0.128,0.0800,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.894,0.0701,0.116,-0.3
0.677,-0.0388,0.0683,0.0
0.00,0.00,0.00,0.0
0.676,0.0156,-0.0298,-0.2
0.331,-0.291,0.147,-0.1
0.533,-0.0695,-0.00439,-0.1
0.529,-0.0623,0.0490,-0.1
0.364,0.0564,-0.213,0.0
0.718,-0.113,0.109,-0.2
0.00,0.00,0.00,0.0
0.712,0.0172,0.142,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.577,-0.0207,-0.0114,-0.1
0.00,0.00,0.00,0.0
0.585,-0.00000305,0.111,-0.1
0.465,0.0136,0.378,-0.1
0.323,0.239,-0.136,-0.1
0.369,-0.400,-0.195,-0.1
0.746,-0.283,0.131,-0.2
0.272,-0.215,0.107,-0.1
0.00,0.00,0.00,0.0
0.825,-0.0168,-0.0120,-0.3
0.362,0.396,0.268,0.1
0.347,0.150,-0.254,-0.1
0.311,-0.0540,0.270,0.0
0.333,-0.194,0.187,-0.1
0.522,0.0434,0.0170,0.0
0.00,0.00,0.00,0.0
0.542,0.0753,0.134,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.580,-0.0636,0.00176,-0.1
0.394,-0.130,0.0372,0.0
0.447,-0.0501,-0.220,0.0
0.482,0.0805,-0.109,-0.1
0.208,0.00987,-0.151,0.0
0.473,-0.0317,0.0450,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.288,-0.290,-0.244,0.0
0.00,0.00,0.00,0.0
0.488,-0.0604,0.506,-0.1
0.298,-0.250,0.0791,-0.1
0.610,-0.102,0.0141,-0.2
0.00,0.00,0.00,0.0
0.483,-0.373,-0.0508,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.442,0.0776,0.217,0.0
0.438,0.145,0.117,0.0
0.00,0.00,0.00,0.0
0.796,-0.0916,0.0158,-0.2
0.436,-0.228,0.0104,0.0
0.231,-0.214,0.136,-0.1
0.673,-0.0316,0.0666,-0.2
0.00,0.00,0.00,0.0
0.536,-0.331,0.0141,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.276,0.122,0.287,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.449,-0.0357,0.0852,-0.1
0.00,0.00,0.00,0.0
0.424,-0.0683,-0.0800,-0.1
0.834,-0.00974,0.0491,-0.2
0.307,-0.0204,-0.310,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.676,-0.117,0.0539,-0.1
0.00,0.00,0.00,0.0
0.215,-0.0899,-0.185,0.0
0.572,-0.122,-0.0451,-0.1
0.350,-0.319,0.335,0.0
0.351,-0.124,0.170,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,-0.0294,0.0312,-0.2
0.550,0.0456,-0.0295,-0.1
0.280,-0.151,0.0443,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.619,0.0975,-0.145,-0.1
0.347,-0.0844,-0.0137,0.0
0.538,0.0369,0.0299,-0.1
0.787,0.118,-0.00892,-0.2
0.00,0.00,0.00,0.0
0.439,0.0105,-0.0451,-0.1
0.00,0.00,0.00,0.0
0.661,-0.0213,0.0187,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.881,-0.121,0.0926,-0.3
0.643,0.0155,-0.0162,-0.1
0.402,-0.0115,-0.101,-0.1
0.511,0.0402,0.106,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.661,-0.0271,-0.0361,-0.3
0.414,0.0248,-0.192,-0.2
0.00,0.00,0.00,0.0
0.598,-0.0328,-0.255,-0.1
0.00,0.00,0.00,0.0
0.407,-0.306,-0.346,-0.1
0.353,0.0579,-0.274,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.167,-0.142,0.153,0.0
0.497,0.161,0.102,-0.2
0.00,0.00,0.00,0.0
0.379,0.235,0.0235,0.0
0.602,-0.0323,-0.0896,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.225,0.0839,-0.254,0.0
0.643,0.149,-0.0527,-0.1
0.409,-0.197,-0.253,0.0
0.364,-0.102,-0.131,-0.1
0.413,-0.184,0.203,-0.1
0.451,-0.188,-0.0449,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.591,-0.00640,0.0684,-0.2
0.521,0.0642,0.00832,-0.1
0.759,-0.0736,0.0412,-0.3
0.00,0.00,0.00,0.0
0.356,0.210,0.0462,-0.1
0.419,0.326,-0.336,0.0
0.00,0.00,0.00,0.0
0.445,-0.0276,0.133,0.0
0.157,-0.168,0.101,-0.1
0.581,-0.104,0.0783,-0.1
0.733,-0.0166,-0.107,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.804,-0.166,0.0355,-0.2
0.417,-0.310,0.171,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,-0.0575,0.160,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.614,0.0861,0.0870,0.0
0.00,0.00,0.00,0.0
0.556,-0.167,-0.165,-0.1
0.357,-0.142,0.0625,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.454,-0.346,0.0822,-0.2
0.00,0.00,0.00,0.0
0.262,-0.196,0.192,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.416,-0.0682,0.0157,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.795,-0.0958,-0.0498,-0.2
0.00,0.00,0.00,0.0
0.764,0.204,0.161,-0.3
0.300,0.255,0.241,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.397,0.0183,-0.0963,-0.1
0.557,0.0590,-0.0138,-0.1
0.200,-0.182,0.218,0.0
0.558,-0.0640,0.132,0.0
0.783,-0.0840,0.0645,-0.2
0.655,-0.0716,-0.0355,-0.2
0.703,0.119,0.0404,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.794,0.0943,0.0584,-0.3
0.307,-0.0457,0.290,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.709,0.0729,0.0122,-0.2
0.00,0.00,0.00,0.0
0.472,-0.0548,-0.0565,-0.1
0.331,0.347,-0.0978,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.343,-0.0569,-0.220,-0.1
0.384,-0.285,0.261,-0.1
0.522,-0.00696,0.0324,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,-0.0438,0.0228,0.0
0.332,0.138,-0.0878,0.0
0.268,0.0664,-0.147,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.530,-0.0156,-0.106,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.588,-0.109,0.0193,-0.1
0.408,-0.0741,-0.289,0.1
0.287,-0.283,-0.174,-0.1
0.657,0.0111,-0.0274,-0.1
0.841,-0.0122,0.00467,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.259,-0.238,0.107,0.0
0.534,-0.122,0.214,-0.1
0.442,-0.0735,-0.153,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.387,-0.343,-0.239,0.0
0.00,0.00,0.00,0.0
0.552,0.00137,0.116,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.127,-0.00738,-0.3
0.879,0.0910,0.0926,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.580,-0.151,0.00179,-0.1
0.501,-0.281,0.120,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.540,-0.0176,0.0355,-0.1
0.00,0.00,0.00,0.0
0.297,0.210,0.221,0.0
0.406,0.274,0.0212,-0.1
0.00,0.00,0.00,0.0
0.767,0.0686,0.137,-0.2
0.335,-0.0787,-0.0125,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.221,-0.110,0.0719,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,0.160,0.128,-0.1
0.405,-0.168,-0.178,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.484,-0.0949,0.158,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.224,-0.0122,-0.207,0.0
0.646,-0.0672,-0.161,-0.1
0.240,-0.110,-0.159,0.1
0.356,-0.230,0.128,-0.1
0.458,-0.113,-0.358,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.538,0.0439,-0.0311,-0.1
0.736,-0.0380,-0.0284,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.331,-0.241,0.138,0.0
0.622,-0.0267,0.0240,-0.1
0.00,0.00,0.00,0.0
0.752,0.0390,0.0736,-0.2
0.00,0.00,0.00,0.0
0.440,0.0961,0.0592,-0.1
0.00,0.00,0.00,0.0
0.385,0.0211,-0.116,-0.1
0.00,0.00,0.00,0.0
0.490,-0.115,0.0811,-0.1
0.529,0.0808,0.0840,-0.1
0.259,0.0585,-0.289,0.0
0.436,-0.0475,0.0487,-0.2
0.00,0.00,0.00,0.0
0.601,-0.421,0.0275,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.569,-0.0954,-0.185,-0.1
0.00,0.00,0.00,0.0
0.518,0.150,0.152,-0.2
0.00,0.00,0.00,0.0
0.497,-0.0343,-0.0136,-0.2
0.794,-0.0406,-0.0360,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.267,-0.0439,0.0493,0.0
0.432,0.120,0.159,-0.1
0.284,-0.311,0.00835,-0.1
0.00,0.00,0.00,0.0
0.215,-0.0820,-0.213,-0.1
0.309,-0.169,0.0155,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.360,-0.0907,0.112,0.1
0.336,-0.134,0.0922,0.0
0.295,0.243,0.00400,0.0
0.568,-0.107,0.0808,-0.2
0.00,0.00,0.00,0.0
0.607,-0.126,0.105,-0.2
0.00,0.00,0.00,0.0
0.558,-0.0256,-0.000129,-0.2
0.435,-0.192,0.00952,-0.2
0.00,0.00,0.00,0.0
0.401,0.0635,-0.345,0.0
0.630,0.0339,0.0718,-0.1
0.438,0.0856,0.258,-0.1
0.310,-0.0140,0.0667,-0.1
0.613,-0.0364,0.0403,-0.1
0.387,0.104,0.265,0.0
0.00,0.00,0.00,0.0
0.271,-0.00933,0.159,-0.1
0.00,0.00,0.00,0.0
0.720,-0.0964,0.111,-0.2
0.00,0.00,0.00,0.0
0.618,0.107,0.0732,-0.1
0.582,-0.0359,0.346,-0.1
0.421,-0.0825,0.285,-0.1
0.00,0.00,0.00,0.0
0.710,-0.106,0.0475,-0.2
0.00,0.00,0.00,0.0
0.593,0.0360,-0.0455,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.306,-0.188,0.247,0.0
0.659,-0.0558,0.00929,-0.2
0.576,-0.117,-0.136,-0.2
0.00,0.00,0.00,0.0
0.827,-0.0648,0.00733,-0.2
0.509,0.119,0.0581,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.408,-0.0875,0.0313,-0.1
0.700,0.122,0.0136,-0.1
0.00,0.00,0.00,0.0
0.691,-0.0267,0.0763,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.225,0.0719,0.0214,0.0
0.366,-0.332,-0.0623,0.0
0.617,0.0567,0.161,-0.2
0.666,-0.0984,0.110,-0.2
0.909,-0.138,0.0223,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.387,-0.144,0.123,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.303,0.196,0.185,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.465,-0.427,0.162,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.307,-0.0855,-0.127,-0.1
0.270,-0.0325,0.0307,0.0
0.357,-0.0255,0.328,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.379,-0.0353,0.000745,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.803,-0.0378,0.0198,-0.3
0.674,-0.00198,0.0424,-0.2
0.00,0.00,0.00,0.0
0.808,-0.0781,-0.0224,-0.2
0.444,-0.130,0.131,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.243,-0.157,-0.290,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.290,-0.248,0.287,0.0
0.00,0.00,0.00,0.0
0.550,-0.200,0.0539,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.293,0.251,0.0342,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.528,-0.142,0.0962,-0.1
0.00,0.00,0.00,0.0
0.376,-0.125,0.161,0.0
0.497,-0.186,0.262,0.0
0.00,0.00,0.00,0.0
0.670,-0.109,0.177,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.269,-0.261,0.0328,0.0
0.527,0.121,0.106,-0.1
0.453,-0.118,-0.00866,-0.1
0.759,-0.0473,0.0139,-0.2
0.767,-0.197,0.0419,-0.2
0.550,-0.246,0.166,-0.1
0.759,0.0307,0.123,-0.2
0.00,0.00,0.00,0.0
0.272,-0.0835,0.0572,0.0
0.00,0.00,0.00,0.0
0.648,0.124,-0.0821,-0.2
0.704,-0.130,0.0760,-0.2
0.437,0.267,-0.0310,-0.1
0.172,0.123,0.119,-0.1
0.415,-0.439,0.0969,-0.1
0.00,0.00,0.00,0.0
0.272,0.0314,-0.211,0.0
0.00,0.00,0.00,0.0
0.332,-0.0990,0.0118,0.0
0.00,0.00,0.00,0.0
0.574,-0.519,-0.251,-0.1
0.359,-0.309,0.0705,0.0
0.774,0.0540,0.00915,-0.1
0.255,0.0210,-0.0180,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.328,0.0284,0.354,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.465,-0.342,0.106,-0.1
0.00,0.00,0.00,0.0
0.763,0.0527,0.0339,-0.3
0.589,-0.110,-0.00621,0.0
0.00,0.00,0.00,0.0
0.419,-0.163,0.155,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.714,-0.0212,-0.000122,-0.2
0.444,-0.195,-0.109,-0.1
0.222,0.143,0.0198,0.0
0.00,0.00,0.00,0.0
0.715,-0.226,0.0757,-0.3
0.00,0.00,0.00,0.0
0.524,0.0617,0.0752,-0.1
0.660,0.0258,0.0777,-0.1
0.733,0.0988,0.000482,-0.2
0.564,-0.0311,0.0425,-0.1
0.651,-0.152,0.121,-0.1
0.00,0.00,0.00,0.0
0.643,0.0762,-0.00112,-0.2
0.00,0.00,0.00,0.0
0.422,-0.0642,0.138,-0.1
0.628,-0.0686,0.116,-0.1
0.734,-0.00507,0.154,-0.2
0.00,0.00,0.00,0.0
0.488,-0.0995,-0.0225,-0.2
0.276,0.127,-0.320,0.0
0.259,0.0184,-0.108,0.0
0.849,-0.122,0.0271,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.433,0.0916,-0.193,-0.1
0.397,-0.0769,-0.0453,-0.1
0.310,-0.195,0.0824,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
