0.976,-0.256,-0.530,-2.8
0.00,0.00,0.00,0.0
0.945,-1.01,-1.07,-5.0
0.00,0.00,0.00,0.0
0.867,-0.368,-0.688,-5.1
0.908,-0.364,-0.164,-5.3
0.858,-0.535,0.00764,-5.5
1.09,-0.340,-0.531,-5.6
0.852,-0.0716,-0.612,-5.0
0.607,-0.438,-0.557,-5.3
1.04,-0.291,-0.203,-4.8
0.919,-0.668,-0.781,-4.1
0.906,-0.636,-0.626,-4.6
0.00,0.00,0.00,0.0
1.29,-0.390,-0.310,-5.4
0.752,-0.534,-0.551,-4.3
0.00,0.00,0.00,0.0
1.64,-0.259,-0.109,-6.9
0.00,0.00,0.00,0.0
1.54,-0.0818,0.106,-7.7
1.17,-1.16,-0.581,-5.1
0.00,0.00,0.00,0.0
1.39,-0.0697,0.140,-8.2
1.13,-0.499,0.0402,-6.4
0.830,0.193,0.149,-6.0
0.798,-0.145,-0.223,-5.3
0.913,-0.260,-0.604,-5.0
1.17,-0.182,0.209,-5.8
1.13,-0.218,-0.0340,-4.5
1.23,-0.181,0.346,-5.2
1.48,-0.376,-0.391,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.172,-0.937,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-0.519,0.0521,-4.7
0.871,0.114,-0.556,-3.3
1.02,-0.197,-0.00549,-4.5
0.771,-0.275,-0.682,-3.5
0.00,0.00,0.00,0.0
1.50,-0.234,-0.162,-5.0
0.00,0.00,0.00,0.0
1.45,-0.243,-0.0704,-6.0
1.14,-0.283,-0.795,-3.4
0.671,0.433,0.573,-5.4
1.70,-0.484,-0.108,-5.4
0.00,0.00,0.00,0.0
1.31,-0.0262,-0.0735,-5.9
1.59,-0.262,0.117,-4.7
0.923,-0.0432,-0.0472,-3.9
0.936,-0.128,-0.204,-3.9
0.704,0.208,-0.464,-4.8
1.13,-0.455,-0.858,-4.7
0.732,0.173,0.314,-5.4
1.13,-0.244,-0.303,-5.5
1.65,-0.314,-0.0605,-5.3
1.08,-0.485,-0.120,-3.8
0.929,-0.515,-0.130,-3.6
1.09,-0.234,0.101,-3.9
1.15,-0.447,-0.246,-3.6
1.22,0.109,0.125,-3.9
1.16,-0.747,-0.955,-3.5
0.00,0.00,0.00,0.0
1.24,-0.868,-0.806,-5.1
1.44,-0.170,-0.601,-5.4
1.13,-0.798,0.441,-4.6
0.00,0.00,0.00,0.0
1.41,-0.503,-0.260,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.270,-0.375,-6.2
1.53,-0.698,0.0106,-5.4
1.52,-0.169,0.119,-3.8
1.13,-0.0839,0.0612,-3.3
0.544,0.195,0.641,-4.2
1.61,-1.38,-0.842,-5.1
0.00,0.00,0.00,0.0
1.41,0.111,0.297,-4.4
1.26,-0.290,-0.347,-3.2
0.00,0.00,0.00,0.0
1.35,-0.357,-0.126,-4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.311,0.00862,-4.5
0.866,-0.416,-0.494,-3.0
0.795,-0.609,0.103,-3.7
0.00,0.00,0.00,0.0
0.795,-0.758,-0.912,-5.0
1.37,-0.379,-0.176,-5.5
1.26,-0.992,-0.945,-5.9
1.43,-0.416,-0.106,-5.6
1.24,-1.24,-1.03,-4.8
1.03,-0.846,-0.743,-4.8
0.916,-0.860,-0.915,-4.7
1.05,-0.533,0.0965,-4.9
1.37,-0.0587,-0.147,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,-0.196,-0.181,-3.8
0.912,-0.219,0.00353,-1.8
1.16,-0.123,-0.134,-1.7
0.991,0.0890,0.0248,-0.6
0.00,0.00,0.00,0.0
0.887,-0.445,-0.452,-0.1
0.926,-0.581,-0.656,0.7
0.830,-0.00478,-0.625,0.8
1.29,-0.147,-0.704,0.3
0.691,-0.478,-0.846,0.7
0.845,0.154,0.190,-0.4
0.685,0.318,-0.672,1.4
0.00,0.00,0.00,0.0
1.47,-0.277,-0.103,-0.3
0.00,0.00,0.00,0.0
0.945,-0.628,-0.584,-0.5
1.28,-0.272,-0.142,-0.3
0.914,-0.880,-0.716,0.2
1.35,-0.240,-0.367,-0.3
0.971,-0.241,-0.502,1.0
0.753,-0.0882,-0.719,0.8
0.908,-0.544,-0.601,0.5
0.00,0.00,0.00,0.0
1.09,-0.814,-0.442,-1.0
1.17,-0.404,-0.295,0.2
0.765,-0.762,-0.912,0.0
0.939,-0.271,-0.363,-0.3
0.577,-0.338,-0.570,0.2
0.744,-0.0716,-0.724,-0.1
0.717,-0.573,-0.730,0.5
0.921,-0.101,-0.806,-0.3
1.49,-0.285,-0.344,0.0
1.07,-0.287,-0.205,1.1
1.44,-0.221,-0.0859,0.7
1.07,-0.344,-0.732,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.850,-0.298,-0.562,0.8
1.12,-0.211,-0.0836,1.7
0.673,-0.643,-0.583,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-0.139,0.00721,-0.2
1.27,-0.410,-0.0411,2.2
0.00,0.00,0.00,0.0
1.16,-0.202,-0.287,3.2
0.871,-0.294,-0.499,4.5
0.926,-0.436,-0.430,4.8
0.612,-0.235,-0.591,5.7
0.00,0.00,0.00,0.0
0.724,0.0570,-0.0792,3.6
0.811,-0.207,-0.768,4.5
0.875,-0.195,-0.695,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.973,-0.355,-0.815,4.1
0.00,0.00,0.00,0.0
0.876,0.457,-0.830,2.8
1.11,-0.0889,-0.135,2.4
0.827,-0.427,-0.747,3.1
1.27,-0.223,-0.238,3.1
1.14,-0.948,-0.358,4.8
1.04,-0.174,-0.131,4.8
1.09,-0.0109,-0.974,5.8
0.00,0.00,0.00,0.0
0.990,-0.178,-0.546,3.9
0.773,0.227,-0.733,3.8
0.00,0.00,0.00,0.0
0.952,-0.309,-1.02,2.7
0.862,-0.548,-0.411,2.2
0.845,0.0194,-0.245,2.3
0.00,0.00,0.00,0.0
1.05,-0.530,-0.321,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.668,0.435,1.5
1.09,-0.0849,-1.03,3.0
0.939,-0.375,0.199,2.0
0.00,0.00,0.00,0.0
0.956,-0.0881,-0.621,1.4
1.45,-0.538,-0.494,2.1
0.00,0.00,0.00,0.0
1.12,0.907,-0.491,1.2
0.870,-0.132,-0.443,3.2
0.00,0.00,0.00,0.0
1.29,-0.297,-0.628,2.8
0.00,0.00,0.00,0.0
0.872,-0.249,-0.168,2.4
0.825,-0.748,-0.778,3.3
0.978,-0.379,-0.543,2.4
1.00,-0.408,-0.348,3.5
0.00,0.00,0.00,0.0
1.12,-0.176,-0.107,1.7
0.762,-0.353,-0.196,3.1
0.955,-0.193,-0.741,3.2
1.06,-0.107,-0.0573,4.1
0.00,0.00,0.00,0.0
1.21,-0.203,-0.893,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.225,-0.0280,1.3
0.00,0.00,0.00,0.0
1.40,-0.0719,-0.369,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.460,-0.0616,-0.440,0.6
0.791,0.229,-0.827,0.6
1.48,-0.0993,-0.303,0.4
0.607,-0.555,-0.127,1.9
0.00,0.00,0.00,0.0
1.16,-0.449,-0.358,1.6
0.00,0.00,0.00,0.0
0.849,-0.281,-0.738,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,-0.403,-0.741,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.170,-0.951,1.2
0.625,0.0702,-0.685,0.7
1.24,-0.690,0.616,1.2
0.692,-0.0473,-0.730,1.8
1.18,-0.346,-0.261,1.1
1.04,-0.539,-0.894,2.9
0.958,-0.279,-0.551,2.2
1.17,-0.515,0.169,2.2
0.00,0.00,0.00,0.0
1.47,-0.379,-0.546,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.301,-0.243,1.4
0.882,-0.656,-0.924,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.868,-0.604,-0.0606,-1.0
1.03,-0.406,-0.938,-1.7
1.36,-0.0840,-0.238,-1.7
0.00,0.00,0.00,0.0
1.22,-0.463,-0.717,-1.1
0.00,0.00,0.00,0.0
0.989,-0.838,-0.723,-2.0
0.701,-0.736,-0.365,-1.7
1.06,-0.912,-0.857,-1.4
0.00,0.00,0.00,0.0
0.818,-0.190,-0.616,-1.4
0.671,-0.717,-0.433,-0.4
0.00,0.00,0.00,0.0
0.996,-0.107,-0.367,-1.8
0.00,0.00,0.00,0.0
0.573,-0.0281,-0.500,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.204,0.290,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.166,-0.371,-5.2
1.17,0.00346,-0.996,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.983,-0.244,-1.11,-3.3
0.00,0.00,0.00,0.0
1.46,0.123,-0.918,-4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.613,-1.01,-5.0
2.04,-0.131,-0.233,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.754,-0.460,-0.554,-0.1
0.985,-0.468,-0.735,-0.2
0.898,-0.0756,-0.712,0.1
1.02,-0.719,0.302,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-0.177,-0.424,-1.9
0.705,0.613,0.452,-0.6
0.00,0.00,0.00,0.0
1.10,-0.119,-0.729,-0.9
0.891,0.929,-0.804,-1.5
0.00,0.00,0.00,0.0
1.04,-0.674,-0.555,-1.8
0.915,-0.842,-1.00,-0.8
0.00,0.00,0.00,0.0
1.03,-0.504,-0.0955,-1.4
1.07,0.601,-1.10,-1.0
1.10,0.653,0.713,-2.3
1.18,-0.972,-0.366,-0.3
0.00,0.00,0.00,0.0
0.466,0.292,0.307,-1.1
1.10,-0.0402,-0.918,-0.4
0.938,0.260,0.0289,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.825,-0.801,0.208,0.2
0.00,0.00,0.00,0.0
0.912,-0.319,-0.396,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-1.09,-0.277,-1.0
0.909,-0.474,-0.341,0.4
0.00,0.00,0.00,0.0
0.916,-0.137,-0.573,1.0
0.00,0.00,0.00,0.0
1.14,-0.210,-0.449,1.2
0.00,0.00,0.00,0.0
0.714,-0.0726,-0.535,1.0
0.741,-0.721,-0.811,1.1
0.550,-0.592,-0.510,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.804,-0.246,-0.614,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.769,-0.275,-0.687,1.6
0.00,0.00,0.00,0.0
0.950,-0.266,-0.384,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.341,-0.145,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.327,-0.492,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.219,-0.295,-5.5
0.986,-0.452,-0.238,-4.6
0.820,-0.224,-0.403,-4.5
0.818,-0.206,-0.554,-4.3
0.780,-0.229,-0.500,-5.0
0.734,-0.497,-0.613,-4.1
0.502,-0.129,-0.547,-4.0
0.924,-0.316,-0.565,-3.7
0.00,0.00,0.00,0.0
0.773,-0.387,-0.439,-4.0
0.879,-0.167,-0.505,-3.1
0.832,0.0268,-0.564,-4.2
1.65,-0.221,-0.0695,-4.2
0.00,0.00,0.00,0.0
0.806,0.0900,-0.624,-3.0
0.833,-0.410,-0.765,-1.8
0.00,0.00,0.00,0.0
0.881,-0.398,-0.100,-2.7
0.00,0.00,0.00,0.0
0.983,-0.337,-0.169,-2.8
1.12,-0.215,-0.340,-1.4
0.942,-0.207,-0.442,-1.4
1.30,-0.270,-0.0379,-0.8
0.710,-0.132,-0.633,0.4
0.716,0.0272,-0.638,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.278,-0.224,-0.5
0.00,0.00,0.00,0.0
1.09,-0.384,-0.287,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.0571,-0.246,-0.5
0.511,-0.0531,-0.447,0.2
1.30,-0.293,-0.0539,-0.2
0.591,-0.123,-0.407,1.2
0.780,-0.235,-0.715,0.6
0.722,-0.278,-0.655,1.4
0.00,0.00,0.00,0.0
0.762,-0.324,-0.430,-0.5
0.805,0.0590,-0.713,0.1
0.924,-0.102,-0.712,0.0
0.759,-0.0408,-0.731,0.5
0.703,-0.175,-0.542,-0.1
1.35,-0.194,-0.112,0.0
0.893,-0.170,-0.594,1.1
1.26,-0.327,-0.603,1.4
0.673,-0.0910,-0.593,2.3
0.00,0.00,0.00,0.0
0.673,-0.292,-0.660,2.0
0.699,-0.159,-0.626,2.0
1.07,-0.0603,-0.854,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.780,-0.618,0.400,1.7
0.00,0.00,0.00,0.0
1.15,-0.121,-0.476,1.8
0.991,-0.955,-0.438,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.228,-0.157,1.0
0.00,0.00,0.00,0.0
0.487,-0.294,-0.536,0.2
0.771,-0.175,-0.380,0.0
0.00,0.00,0.00,0.0
0.744,-0.0460,-0.481,0.1
0.750,-0.121,-0.741,0.5
0.478,-0.475,-0.287,-0.5
0.857,-0.234,-0.0522,-1.5
0.880,-0.490,-0.681,-1.3
0.556,-0.00719,-0.0809,-2.0
0.919,-0.137,-0.603,-2.0
0.00,0.00,0.00,0.0
0.533,0.289,-0.378,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.646,-0.340,-4.8
1.07,-0.202,-0.831,-3.7
0.00,0.00,0.00,0.0
1.21,-0.459,0.0986,-5.8
1.12,-0.483,-0.801,-4.0
0.390,0.321,0.104,-5.0
0.830,-0.0912,-0.407,-5.2
0.820,-0.432,0.0167,-5.3
1.39,-0.529,0.0589,-5.3
1.32,-0.211,-0.612,-3.3
0.994,-0.119,-0.554,-2.8
0.568,-0.379,-0.114,-2.3
0.855,0.0342,-0.538,-2.9
0.982,-0.191,-0.461,-3.7
0.00,0.00,0.00,0.0
0.833,-0.313,-0.489,-4.4
0.744,-0.171,-0.147,-4.0
0.00,0.00,0.00,0.0
0.902,-0.591,0.167,-4.6
0.00,0.00,0.00,0.0
1.51,-0.104,-0.00320,-5.3
1.06,-0.113,-0.716,-3.3
0.00,0.00,0.00,0.0
0.784,-0.165,-0.730,-4.8
0.579,0.580,-0.183,-5.6
0.744,-0.246,-0.814,-6.3
0.963,-0.404,-0.741,-5.6
0.625,-0.0320,-0.538,-5.4
1.35,-0.129,-0.289,-5.5
1.26,0.0300,-0.0436,-4.3
0.875,-0.128,-0.0111,-4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.903,-0.347,-0.253,-4.5
1.21,-0.258,-0.162,-3.9
0.554,-0.585,-0.361,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.702,-0.0307,-0.182,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.461,-0.506,-2.9
1.41,-0.307,-0.0441,-3.1
1.41,-0.650,-0.0581,-2.0
1.24,-1.13,-0.908,-0.4
1.18,-0.798,-0.724,-0.4
1.18,-0.200,0.392,1.1
0.834,-0.332,0.955,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-0.0820,-0.234,1.0
1.41,-0.0867,0.0696,3.6
0.00,0.00,0.00,0.0
1.22,-0.280,-0.216,2.3
0.00,0.00,0.00,0.0
0.617,-0.582,-0.737,1.7
0.920,-0.225,-0.394,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.751,-0.0313,0.0264,-1.2
0.861,0.0482,-0.569,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.863,-0.548,-0.782,-4.2
1.25,-0.0886,-0.0645,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.483,-0.376,-4.9
1.09,-0.767,-0.551,-5.0
1.52,-0.357,-0.126,-4.3
0.00,0.00,0.00,0.0
1.51,-0.258,-0.259,-4.6
0.812,-0.366,-0.521,-2.6
0.831,-0.396,-0.595,-2.9
1.32,-0.329,-0.165,-3.0
0.810,-0.380,-0.622,-2.1
1.14,-0.260,0.0217,-2.7
0.810,-0.161,-0.134,-0.4
0.00,0.00,0.00,0.0
1.22,-0.937,-0.759,-0.8
0.801,-0.695,-0.418,0.2
0.939,-0.381,-0.379,-0.3
1.12,-0.504,-0.720,0.2
0.00,0.00,0.00,0.0
0.901,-0.336,-0.259,-1.0
0.850,-0.187,-0.336,0.0
0.00,0.00,0.00,0.0
0.916,-0.541,-0.471,-0.6
0.00,0.00,0.00,0.0
1.24,-0.118,-0.304,-1.5
0.00,0.00,0.00,0.0
0.722,-0.226,-0.669,-0.8
0.783,-0.330,-0.581,0.1
0.00,0.00,0.00,0.0
0.849,-0.289,-0.726,-1.3
0.00,0.00,0.00,0.0
0.800,-0.666,-0.874,-1.9
0.850,-0.0503,-0.883,-1.0
0.00,0.00,0.00,0.0
1.24,-0.178,-0.253,-2.4
0.00,0.00,0.00,0.0
0.855,-0.511,-0.323,-2.4
1.13,-0.157,-0.524,-2.0
0.781,-0.187,-0.489,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.887,-0.0320,-0.162,-5.3
1.59,-0.461,-0.222,-4.0
1.49,-0.288,-0.716,-2.8
1.06,-0.200,-0.418,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.272,-0.385,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.320,0.106,-3.2
1.20,-0.946,-1.21,-2.4
0.846,-0.238,0.613,-3.0
0.719,-0.607,0.255,-1.7
0.989,-0.906,-0.799,-1.8
1.48,-0.120,-0.106,-1.8
1.09,-0.756,-0.732,-1.2
1.23,-0.186,-0.106,-1.2
0.800,-0.334,-0.503,0.3
0.753,-0.108,-0.577,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.428,-0.606,0.0
0.747,-0.784,-0.808,1.0
0.851,-0.560,-0.440,0.4
1.24,-0.210,0.0157,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.732,-0.526,0.356,0.0
0.00,0.00,0.00,0.0
0.905,-0.180,-0.654,-1.5
0.00,0.00,0.00,0.0
1.00,-0.146,-0.712,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.364,-0.157,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.269,-0.343,-3.7
0.00,0.00,0.00,0.0
1.23,-0.307,-0.310,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.795,-0.749,0.270,-3.3
0.00,0.00,0.00,0.0
1.68,-0.604,-0.433,-4.5
0.00,0.00,0.00,0.0
1.00,-0.161,0.386,-5.3
0.830,-0.577,0.691,-5.2
1.35,-0.0949,-0.688,-4.2
0.968,-0.203,-0.0548,-3.3
1.10,-0.515,0.465,-4.1
1.20,-0.516,-0.793,-4.6
0.00,0.00,0.00,0.0
0.593,-0.552,0.802,-3.5
1.24,-0.271,-0.228,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-0.433,-0.200,-4.1
0.708,0.120,-0.498,-2.3
1.39,-0.0217,-0.121,-2.6
0.00,0.00,0.00,0.0
1.19,-0.393,-0.870,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,0.182,-0.738,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-0.330,-0.0251,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.568,-0.149,0.102,-7.0
1.04,-0.334,-0.400,-7.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.304,-0.0933,-8.1
0.00,0.00,0.00,0.0
1.78,-0.259,-0.390,-7.3
0.00,0.00,0.00,0.0
0.736,-0.0949,-0.584,-6.1
1.18,-0.202,0.125,-7.0
1.30,-0.499,-1.03,-6.7
1.52,-0.589,-0.0891,-7.5
1.36,-0.358,-0.864,-5.5
1.23,-0.516,-0.185,-5.3
1.27,-0.261,-0.114,-5.2
0.991,-0.868,-0.595,-5.5
1.68,-0.430,-0.330,-6.1
1.42,-0.586,-0.201,-4.0
0.00,0.00,0.00,0.0
1.49,-0.446,-0.287,-3.5
1.08,0.119,-0.662,-2.7
1.28,0.0621,-0.449,-3.1
0.00,0.00,0.00,0.0
0.897,-0.854,-0.654,-2.5
0.920,-0.246,-0.319,-1.6
0.747,0.169,-0.660,-1.7
0.861,-0.315,-0.366,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.399,-0.370,-2.8
1.03,0.0653,-0.661,-2.0
0.00,0.00,0.00,0.0
0.846,-0.929,-0.725,-2.2
1.22,-0.227,-0.275,-2.5
0.00,0.00,0.00,0.0
1.09,-0.507,-0.783,-2.7
1.27,-0.118,0.105,-2.1
0.00,0.00,0.00,0.0
1.14,-0.264,-0.531,-3.3
1.21,-0.249,-0.480,-2.3
1.41,-0.446,-0.459,-1.4
1.37,-0.156,-0.233,-0.3
1.70,-0.109,-0.146,0.4
1.31,-0.163,-0.570,2.0
1.16,-0.0686,-0.567,2.5
0.00,0.00,0.00,0.0
1.40,-0.330,-0.0746,0.9
0.778,-0.236,-0.0499,1.3
1.05,-0.397,-1.14,1.1
0.00,0.00,0.00,0.0
1.14,-0.319,-1.07,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,0.0624,-0.766,2.1
0.00,0.00,0.00,0.0
0.857,-0.0228,-0.897,0.7
1.19,-0.221,-0.0916,0.4
0.545,-0.279,0.381,1.4
1.10,-0.196,-0.218,1.6
0.934,0.138,-0.677,2.5
0.00,0.00,0.00,0.0
1.11,-0.507,-0.879,1.8
0.00,0.00,0.00,0.0
0.931,-0.519,0.0101,1.1
0.00,0.00,0.00,0.0
0.842,0.320,-0.829,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.999,-0.565,-0.752,-0.5
0.00,0.00,0.00,0.0
0.848,-0.703,-0.790,-0.3
0.00,0.00,0.00,0.0
0.835,-0.485,-0.396,-0.7
0.805,-0.211,-0.212,-0.3
0.516,-0.413,-0.383,-0.4
0.839,0.185,-0.435,-1.0
0.953,-0.0949,-0.667,-0.4
0.962,-0.183,-0.463,-0.4
0.00,0.00,0.00,0.0
0.679,-0.100,-0.195,-0.7
1.23,-0.0237,-0.858,-1.3
0.937,-0.216,-0.327,-0.9
0.801,-0.0528,-0.552,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.716,-0.761,1.3
1.25,-0.0567,-0.685,2.6
0.862,-0.763,-0.828,2.6
1.25,0.0981,-0.479,1.8
0.00,0.00,0.00,0.0
1.12,-1.09,-0.389,0.4
0.998,-0.659,-0.523,0.8
1.14,-0.729,-0.504,0.6
1.69,-0.312,-0.428,1.8
0.00,0.00,0.00,0.0
1.14,-0.383,-0.380,2.5
1.20,-0.0897,-0.263,3.1
0.863,-0.289,-0.863,3.6
1.56,-0.564,-0.0897,2.4
1.38,-0.201,-0.395,3.6
0.940,0.0960,-0.860,4.2
0.922,-0.335,-1.04,4.1
0.749,-0.831,-0.909,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.954,-0.0610,-0.615,2.6
0.00,0.00,0.00,0.0
0.735,-0.0797,-0.767,2.2
0.00,0.00,0.00,0.0
0.817,-0.165,-0.921,1.7
0.00,0.00,0.00,0.0
0.910,-0.817,-0.738,2.2
0.00,0.00,0.00,0.0
0.449,-0.354,-0.551,1.2
0.00,0.00,0.00,0.0
0.903,-0.220,-0.451,-0.2
0.939,-0.128,-0.798,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.990,-0.201,-0.197,-0.7
0.820,-0.369,0.113,-0.2
0.00,0.00,0.00,0.0
0.900,-0.582,-0.651,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.182,-0.187,-1.3
0.752,-0.622,-0.480,0.1
0.746,-0.675,-0.700,0.5
0.00,0.00,0.00,0.0
0.668,0.0954,-0.109,-1.5
0.996,-0.402,-0.213,-1.8
0.922,-1.01,-0.315,-1.0
0.784,-0.665,-0.218,-1.3
0.00,0.00,0.00,0.0
0.832,-0.633,-0.739,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.812,-0.272,-0.795,-1.0
0.00,0.00,0.00,0.0
1.09,-0.224,-0.434,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.217,-0.280,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.0339,-0.533,-0.7
1.03,-0.0931,-0.00166,-1.2
0.674,-0.131,-0.527,-0.6
0.770,-0.296,-0.768,-1.1
0.00,0.00,0.00,0.0
0.571,0.271,-0.0305,-1.2
1.19,-0.0427,-0.0800,-1.7
0.708,-0.685,-0.723,-0.8
0.00,0.00,0.00,0.0
0.868,-0.467,-0.469,-1.0
0.867,-0.149,-0.603,-1.3
1.22,-0.303,-0.212,-1.1
0.00,0.00,0.00,0.0
1.13,-0.0865,-0.0664,-1.3
1.16,-0.114,-0.0528,-0.7
0.00,0.00,0.00,0.0
0.979,-0.107,-0.0607,-0.7
0.737,-0.734,-0.682,-0.3
0.915,-0.238,-0.456,-0.6
0.758,-0.322,-0.106,-0.4
0.657,-0.559,-0.610,-0.4
0.793,-0.159,-0.698,0.0
0.00,0.00,0.00,0.0
0.822,-0.542,-0.879,0.0
0.800,-0.607,-0.697,-0.1
0.678,-0.155,-0.509,-0.5
1.03,-0.358,-0.382,-0.6
