1.04,-0.164,-0.132,-1.0
0.473,-0.417,-0.159,-0.1
0.00,0.00,0.00,0.0
0.820,-0.788,-0.608,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.618,-0.295,0.105,-0.7
0.937,-0.169,-0.0671,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.631,-0.0406,-0.320,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.871,-0.104,-0.0301,-1.1
0.00,0.00,0.00,0.0
0.544,0.408,-0.417,-0.6
0.483,-0.264,0.207,-1.1
0.810,-0.552,-0.119,-0.7
0.794,-0.316,-0.271,-0.3
0.00,0.00,0.00,0.0
0.853,-0.0640,-0.334,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.989,-0.0563,-0.0349,-1.3
0.729,-0.254,-0.339,-0.6
0.709,-0.245,-0.0209,-0.9
0.400,-0.141,-0.272,-1.2
0.00,0.00,0.00,0.0
0.927,-0.0260,-0.164,-1.0
0.00,0.00,0.00,0.0
0.585,-0.370,-0.657,-1.4
0.696,-0.623,-0.730,-1.3
0.00,0.00,0.00,0.0
0.482,-0.0774,-0.506,-1.1
0.847,-0.191,-0.165,-1.6
0.821,-0.294,-0.0986,-1.3
0.497,-0.172,-0.303,-0.8
0.00,0.00,0.00,0.0
0.541,-0.0504,-0.521,-1.0
0.608,-0.120,-0.0543,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.407,-0.161,-0.321,-1.2
0.412,-0.348,0.0127,-1.3
0.960,-0.243,-0.0312,-1.6
0.753,-0.211,-0.292,-1.1
0.606,-0.268,-0.592,-0.7
0.644,-0.0850,-0.274,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.507,-0.139,-0.404,-1.1
0.00,0.00,0.00,0.0
0.485,-0.392,-0.576,-1.0
0.609,-0.0728,-0.284,-1.1
0.579,-0.0864,-0.262,-1.3
0.585,-0.208,-0.448,-1.0
0.660,-0.347,-0.437,-0.5
0.759,-0.0235,-0.553,-0.7
0.549,0.00980,-0.400,-1.0
0.00,0.00,0.00,0.0
0.686,-0.700,-0.318,-0.8
0.00,0.00,0.00,0.0
0.503,0.0118,-0.513,-1.2
0.549,-0.105,-0.179,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.579,-0.0542,-0.435,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.804,-0.135,-0.354,-0.5
0.605,-0.267,-0.540,-0.1
0.00,0.00,0.00,0.0
0.697,-0.727,-0.648,-0.5
0.708,-0.335,-0.336,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.682,-0.433,-0.384,0.0
0.564,-0.176,-0.124,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.600,-0.0937,-0.148,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.778,-0.438,-0.213,-0.5
0.714,0.105,-0.501,-0.3
0.534,0.239,-0.552,0.0
0.00,0.00,0.00,0.0
0.500,-0.429,0.0365,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.446,-0.415,0.120,-0.2
0.00,0.00,0.00,0.0
0.863,-0.160,-0.123,-0.9
0.748,-0.434,-0.315,-0.8
0.566,-0.208,-0.576,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,-0.0951,-0.315,-0.9
0.758,-0.506,0.00486,-1.0
0.801,-0.499,-0.337,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.661,-0.559,-0.483,-1.1
0.00,0.00,0.00,0.0
0.503,0.227,-0.368,-1.2
1.01,-0.0250,-0.0993,-1.3
0.821,-0.697,-0.496,-0.9
0.546,-0.392,-0.260,-0.6
0.659,-0.161,-0.0700,-0.9
0.762,-0.107,0.160,-1.7
0.495,-0.0133,-0.510,-1.7
0.864,-0.0825,-0.655,-1.8
0.680,-0.158,-0.391,-1.4
0.832,-0.135,-0.341,-1.2
0.933,-0.0847,0.0395,-1.4
0.420,0.246,-0.516,-0.9
0.664,-0.171,-0.215,-1.0
0.816,-0.630,-0.352,-1.0
0.581,-0.371,-0.686,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.712,-0.0714,-0.464,-1.1
0.707,0.0147,-0.426,-0.7
0.597,-0.205,-0.519,-1.0
0.719,-0.145,-0.353,-1.2
0.822,-0.0813,-0.312,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.935,-0.424,-0.0151,-1.3
0.581,-0.315,0.0172,-0.8
0.00,0.00,0.00,0.0
0.651,-0.105,-0.541,-0.7
0.627,-0.157,-0.443,-0.6
0.00,0.00,0.00,0.0
0.242,-0.108,0.0243,-0.5
0.983,-0.145,-0.111,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.648,-0.390,-0.619,-0.8
0.633,-0.118,-0.558,-0.8
0.591,-0.402,-0.427,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.845,-0.158,-0.281,-0.6
0.839,-0.271,-0.442,-0.1
0.554,-0.484,0.000762,-0.3
0.394,-0.308,0.481,-0.7
0.00,0.00,0.00,0.0
1.02,-0.164,-0.226,-1.0
0.00,0.00,0.00,0.0
0.685,-0.110,-0.113,-0.7
0.753,-0.474,-0.279,-0.8
0.682,-0.616,-0.342,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.416,-0.153,-0.210,-0.6
1.14,-0.158,0.0456,-0.9
0.549,-0.0979,-0.132,-0.2
0.00,0.00,0.00,0.0
0.829,-0.230,-0.318,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.858,-0.141,-0.0640,-0.6
0.809,-0.134,-0.236,-0.6
0.536,-0.224,-0.363,-0.4
0.00,0.00,0.00,0.0
0.711,-0.318,-0.199,-1.2
0.640,-0.313,-0.247,-0.5
0.496,-0.131,-0.502,-0.6
0.572,-0.107,-0.514,-0.7
0.666,-0.151,-0.510,-0.9
0.776,-0.241,-0.164,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.705,-0.332,-0.225,-1.0
0.452,-0.205,-0.266,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.420,-0.251,-0.301,-0.6
0.860,-0.371,-0.257,-0.8
1.04,-0.228,-0.192,-0.7
0.846,-0.1000,-0.297,-0.4
0.461,-0.0629,-0.241,0.0
0.00,0.00,0.00,0.0
0.850,-0.0186,-0.0921,-0.8
0.00,0.00,0.00,0.0
0.709,-0.0473,-0.0834,-0.6
0.437,-0.126,-0.241,-0.4
0.506,-0.0464,-0.513,-0.5
0.934,-0.169,-0.145,-0.7
0.469,-0.202,-0.473,0.1
0.605,-0.0969,-0.274,-0.4
0.00,0.00,0.00,0.0
0.477,-0.226,-0.234,-0.3
0.559,-0.101,-0.0666,-0.6
0.525,-0.0744,-0.457,-0.5
0.853,-0.0588,-0.180,-0.7
0.793,-0.137,-0.311,0.0
0.00,0.00,0.00,0.0
0.804,-0.265,0.0371,-0.4
1.17,-0.390,0.176,0.4
0.00,0.00,0.00,0.0
0.625,-0.191,-0.418,1.7
0.414,-0.443,-0.514,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.422,-0.298,-0.224,1.2
0.752,-0.189,-0.0156,1.3
0.00,0.00,0.00,0.0
0.665,-0.0939,-0.488,1.0
0.620,-0.120,-0.433,0.8
0.412,-0.189,-0.391,1.0
0.585,0.0393,-0.332,0.7
0.623,-0.0880,-0.0833,0.9
1.03,0.00178,-0.134,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.407,0.195,-0.405,0.3
0.363,0.0791,-0.0735,0.0
0.827,0.0440,-0.119,-0.2
0.625,-0.389,-0.383,0.0
0.739,-0.335,-0.356,-0.1
0.689,-0.185,-0.256,0.1
0.409,-0.332,0.0624,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,-0.0832,-0.389,-0.1
0.742,-0.0681,-0.293,0.2
0.762,-0.0925,-0.333,0.1
0.582,-0.160,-0.477,-0.3
1.00,-0.159,-0.158,-0.6
0.859,-0.115,0.0156,-0.3
0.384,-0.331,0.265,0.0
0.412,-0.227,-0.328,-0.1
0.00,0.00,0.00,0.0
0.801,-0.0868,-0.184,-0.2
0.665,-0.110,-0.169,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,0.166,-0.579,0.1
0.654,-0.549,-0.458,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.770,-0.821,-0.861,0.0
0.00,0.00,0.00,0.0
0.343,-0.316,-0.151,-1.1
0.592,0.0835,-0.404,-0.8
0.827,-0.511,-0.248,-0.7
0.885,-0.402,-0.0298,-0.3
0.00,0.00,0.00,0.0
0.780,0.0787,0.0794,-0.9
0.813,-0.0742,-0.223,-0.4
0.876,-0.0248,-0.361,-0.5
0.550,0.572,-0.669,-0.3
0.00,0.00,0.00,0.0
0.578,-0.337,-0.473,-0.7
1.02,-0.0999,0.000513,-0.8
0.985,-0.127,-0.295,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.817,-0.169,0.0668,-0.7
0.773,-0.196,0.102,-0.7
1.05,0.0127,-0.0840,-0.8
0.800,-0.0475,-0.0771,-0.8
0.503,-0.269,0.0180,-0.5
0.465,-0.440,-0.463,-0.1
0.00,0.00,0.00,0.0
0.632,-0.379,0.00369,-0.5
0.679,-0.132,-0.00656,-0.2
0.00,0.00,0.00,0.0
0.632,-0.137,-0.146,-0.5
0.807,-0.308,0.0725,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.499,-0.251,0.307,-1.5
0.812,-0.192,0.136,-1.3
1.10,-0.0761,0.0500,-0.7
0.00,0.00,0.00,0.0
0.858,-0.306,0.210,-1.2
0.844,-0.332,0.0488,-1.1
0.00,0.00,0.00,0.0
0.564,0.621,0.0112,-1.1
0.508,0.246,-0.0185,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.755,-0.333,0.0365,-1.3
0.727,-0.136,0.0925,-0.9
0.818,-0.139,0.0578,-0.4
0.463,-0.133,-0.284,-0.1
0.636,0.00299,-0.265,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.318,0.0107,-0.7
0.412,-0.208,-0.0262,-0.2
0.771,-0.478,-0.287,-0.1
0.720,-0.204,-0.348,0.0
0.482,-0.157,-0.458,0.2
0.749,-0.0375,-0.348,0.0
0.510,-0.179,-0.466,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.806,-0.0107,-0.142,-0.3
0.465,-0.0336,-0.269,0.1
0.616,-0.204,-0.446,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,0.0905,-0.406,0.0
0.511,-0.333,-0.120,0.2
0.460,-0.137,-0.409,0.8
0.485,-0.0967,-0.399,0.5
0.598,-0.396,-0.233,0.1
0.797,-0.145,-0.0982,0.3
0.570,-0.0490,-0.324,0.7
0.00,0.00,0.00,0.0
0.515,-0.252,-0.0944,-0.1
0.909,-0.0924,-0.150,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.690,-0.525,-0.484,0.0
0.525,-0.429,-0.455,0.3
0.00,0.00,0.00,0.0
0.391,-0.155,-0.400,-0.4
0.519,-0.305,-0.312,-0.4
0.464,-0.198,-0.498,0.1
0.00,0.00,0.00,0.0
0.666,-0.137,-0.0544,-0.9
0.963,-0.200,-0.126,-0.7
0.621,-0.118,-0.321,-0.3
0.734,0.0667,-0.400,-0.4
0.646,-0.210,-0.134,-0.6
0.625,-0.241,-0.102,-0.3
0.681,-0.168,-0.0397,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.908,-0.181,0.0465,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.952,-0.293,-0.189,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.656,-0.107,-0.189,-1.2
0.741,-0.339,-0.285,-0.7
0.337,-0.244,0.0752,-0.1
0.00,0.00,0.00,0.0
0.493,-0.197,-0.482,-0.6
0.532,-0.179,-0.139,-0.6
0.564,-0.134,-0.250,-0.3
0.499,-0.0372,-0.379,-0.4
0.00,0.00,0.00,0.0
0.496,0.150,-0.408,-0.3
0.00,0.00,0.00,0.0
0.536,0.0569,-0.356,-0.8
0.533,-0.413,-0.541,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.811,-0.320,-0.606,0.5
0.644,-0.0807,-0.568,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,-0.128,-0.341,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.691,-0.191,-0.440,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.190,-0.0888,-0.2
0.880,-0.107,-0.274,0.4
0.00,0.00,0.00,0.0
0.641,-0.144,-0.353,0.8
0.725,-0.190,-0.227,0.8
0.438,-0.0526,-0.463,0.9
0.636,-0.0496,-0.433,0.8
0.00,0.00,0.00,0.0
0.571,-0.122,-0.517,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.892,-0.123,-0.0369,0.1
0.640,-0.281,-0.431,0.5
0.878,-0.0868,-0.120,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.630,-0.128,-0.499,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.488,-0.0267,-0.487,-0.1
0.614,-0.615,-0.777,0.0
0.611,-0.140,-0.491,0.0
0.696,-0.257,-0.332,0.2
0.00,0.00,0.00,0.0
0.733,-0.192,-0.610,0.0
0.665,0.128,-0.541,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,-0.494,-0.597,-0.5
0.784,-0.110,-0.258,-0.5
0.00,0.00,0.00,0.0
0.572,-0.396,-0.477,-0.1
0.651,-0.223,-0.461,-0.1
0.659,-0.268,-0.597,0.0
0.609,-0.530,-0.500,0.5
0.00,0.00,0.00,0.0
0.451,-0.406,-0.515,-0.6
0.520,-0.0425,-0.563,-0.3
0.509,-0.0240,-0.561,0.2
0.00,0.00,0.00,0.0
0.719,-0.235,-0.393,-0.4
0.737,-0.258,-0.0811,-0.3
0.671,-0.385,-0.263,0.7
0.00,0.00,0.00,0.0
0.494,-0.138,-0.297,0.3
0.634,-0.205,-0.323,0.2
0.591,-0.513,-0.509,0.5
0.00,0.00,0.00,0.0
0.682,-0.0155,-0.493,0.0
0.990,-0.108,-0.0118,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,-0.187,-0.554,0.7
0.674,-0.0994,-0.421,0.7
0.874,-0.0580,-0.113,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.388,-0.635,0.2
0.961,-0.0492,-0.128,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.748,-0.231,-0.236,0.3
0.732,-0.398,0.0509,0.5
0.897,-0.0789,-0.0273,0.2
0.00,0.00,0.00,0.0
0.592,-0.0321,-0.437,-0.3
0.649,-0.0791,-0.299,-0.5
0.816,-0.217,-0.201,0.0
0.00,0.00,0.00,0.0
0.561,-0.153,-0.617,-0.1
0.794,-0.0378,-0.577,0.3
0.758,-0.161,-0.111,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.565,-0.0676,-0.445,-0.2
0.00,0.00,0.00,0.0
0.436,0.0637,-0.309,-0.2
0.583,-0.129,-0.412,-0.6
0.868,-0.205,-0.178,-0.3
0.00,0.00,0.00,0.0
0.822,-0.144,-0.267,0.0
0.00,0.00,0.00,0.0
0.570,-0.492,-0.402,-0.2
0.434,-0.185,-0.204,-0.1
0.688,-0.000209,-0.624,-0.5
0.821,-0.0539,-0.240,-0.6
0.625,-0.142,-0.478,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.708,-0.725,-0.401,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.683,-0.280,-0.439,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.670,-0.461,-0.786,-0.5
0.896,-0.128,-0.190,-1.0
0.781,-0.325,-0.502,-0.1
0.00,0.00,0.00,0.0
0.647,0.0894,-0.725,-0.2
0.557,0.0126,-0.555,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.680,0.0291,-0.546,-1.1
0.534,-0.304,-0.537,-0.8
0.681,-0.264,-0.454,-0.5
0.599,-0.192,-0.522,-0.3
0.744,-0.118,-0.584,-0.3
0.636,-0.204,-0.715,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.763,-0.315,-0.450,-0.5
0.568,-0.00573,-0.467,-0.2
0.573,-0.00164,-0.436,-0.6
0.00,0.00,0.00,0.0
0.792,-0.413,-0.267,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.119,-0.207,-0.2
0.544,-0.403,-0.594,-0.1
0.00,0.00,0.00,0.0
0.822,-0.145,-0.155,-0.7
0.863,-0.184,-0.269,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.110,0.0148,-0.5
0.658,-0.164,-0.244,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.385,-0.0179,0.0935,-0.4
0.370,-0.0721,-0.188,-0.4
0.668,-0.0609,-0.0916,-0.1
0.564,-0.181,-0.378,0.3
0.617,-0.341,-0.390,0.3
0.847,-0.129,-0.0554,0.1
0.697,-0.132,-0.239,0.1
0.00,0.00,0.00,0.0
0.596,-0.0913,0.0546,-0.3
0.571,-0.171,0.103,-0.4
0.694,-0.138,0.0417,-0.3
0.508,-0.135,-0.391,-0.2
0.599,-0.401,-0.609,0.0
0.624,-0.425,-0.559,0.6
0.662,0.0861,-0.629,0.7
0.616,-0.286,-0.585,0.1
0.630,-0.195,-0.446,-0.2
0.720,-0.175,-0.186,0.2
0.00,0.00,0.00,0.0
0.357,0.0540,-0.0459,-0.4
1.11,-0.153,0.0485,-1.1
0.710,-0.636,-0.531,-0.2
0.574,-0.0360,-0.137,0.1
0.00,0.00,0.00,0.0
0.967,-0.206,-0.208,-0.3
0.793,-0.748,-0.494,0.2
0.00,0.00,0.00,0.0
0.565,0.0173,-0.349,-0.5
0.613,-0.409,-0.249,-0.3
0.572,-0.195,-0.502,-0.1
0.645,-0.133,-0.395,-0.2
0.675,-0.254,0.0173,-0.3
0.832,-0.128,-0.270,0.0
0.754,-0.119,-0.350,0.2
0.426,-0.224,-0.418,-0.1
0.646,-0.481,-0.410,-0.2
0.628,-0.504,-0.355,0.0
0.00,0.00,0.00,0.0
0.629,-0.160,-0.312,-0.3
0.787,-0.0390,-0.0986,-0.6
0.956,-0.122,-0.0885,-0.6
0.589,-0.173,-0.438,0.1
0.521,-0.301,-0.597,0.0
0.569,-0.421,-0.510,0.1
0.688,-0.201,-0.197,0.0
0.792,-0.214,-0.154,0.1
0.737,-0.183,-0.311,0.0
0.642,-0.523,-0.450,-0.2
0.774,-0.0743,-0.156,-0.2
0.613,-0.418,-0.397,-0.2
0.545,-0.0890,-0.336,-0.2
0.565,-0.261,-0.448,0.0
0.00,0.00,0.00,0.0
0.582,-0.235,-0.587,0.3
0.435,-0.140,-0.306,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.620,-0.377,-0.517,-0.6
0.00,0.00,0.00,0.0
0.489,-0.453,-0.438,0.2
0.509,0.0630,-0.462,0.1
0.754,-0.0685,-0.330,-0.5
0.632,-0.331,-0.0577,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.415,-0.123,-0.467,-0.5
0.514,-0.0588,-0.485,-0.3
0.437,-0.285,-0.415,-0.2
0.629,-0.128,-0.0483,-0.4
0.710,-0.217,-0.244,-0.2
0.540,-0.194,-0.442,0.2
0.652,-0.0489,-0.582,0.1
0.664,-0.427,-0.671,-0.4
0.590,-0.307,-0.514,-0.2
0.633,-0.456,-0.230,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.529,-0.215,-0.341,-0.4
0.451,-0.274,-0.322,-0.2
0.422,-0.0864,-0.291,-0.4
0.521,-0.154,-0.143,-0.6
0.638,-0.249,-0.293,-0.6
0.608,-0.237,-0.462,-0.2
0.528,-0.495,-0.243,-0.3
0.683,-0.204,-0.375,-0.5
0.597,-0.524,-0.415,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.656,-0.142,-0.321,-0.6
0.523,-0.389,-0.126,-0.4
0.667,-0.0586,-0.112,-0.8
0.563,-0.160,-0.316,-0.4
0.639,-0.0103,-0.214,-0.6
0.848,-0.216,-0.209,-0.7
0.451,-0.0683,-0.489,-0.3
0.653,-0.0710,-0.291,-0.8
1.00,-0.0351,-0.256,-0.6
0.491,-0.0146,-0.468,-0.3
0.499,-0.309,-0.158,-0.5
0.00,0.00,0.00,0.0
1.03,-0.191,0.0459,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.614,-0.671,-0.568,-0.5
0.622,-0.0371,-0.470,-0.4
0.803,0.0342,-0.149,-0.9
0.684,-0.169,-0.0227,-0.6
0.363,-0.0167,-0.312,-0.5
0.451,-0.0397,-0.442,-0.9
0.709,-0.439,-0.560,-0.7
0.932,-0.133,-0.367,-1.0
0.00,0.00,0.00,0.0
0.662,-0.00408,-0.535,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.467,-0.364,-0.0968,-0.9
0.693,-0.363,-0.274,-0.8
0.489,-0.124,-0.522,-0.6
0.671,-0.0175,-0.115,-1.1
0.551,-0.199,-0.514,-0.9
0.961,-0.0517,-0.151,-1.4
0.977,-0.138,-0.202,-0.9
0.00,0.00,0.00,0.0
0.682,-0.100,-0.271,-1.2
0.709,-0.500,-0.438,-0.6
0.588,-0.511,-0.638,-0.6
0.581,-0.362,-0.470,-0.5
0.00,0.00,0.00,0.0
0.689,-0.0214,-0.461,-1.0
0.794,-0.0318,-0.185,-0.6
0.00,0.00,0.00,0.0
0.988,0.0156,-0.0759,-1.0
0.00,0.00,0.00,0.0
0.720,-0.0914,-0.514,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,-0.00619,-0.256,-0.8
0.568,-0.0386,-0.358,-0.8
0.813,-0.203,-0.0695,-0.9
0.587,-0.0595,-0.560,-0.2
0.00,0.00,0.00,0.0
0.888,-0.000568,-0.233,-1.0
0.656,-0.136,-0.228,-0.4
0.853,-0.00221,-0.139,-0.9
0.473,-0.307,-0.342,-0.7
0.00,0.00,0.00,0.0
0.890,-0.242,-0.0998,-1.0
0.448,0.101,-0.492,-0.8
0.549,-0.152,-0.345,-1.1
0.680,-0.0884,-0.397,-0.5
0.00,0.00,0.00,0.0
0.623,-0.584,-0.366,-0.6
0.656,-0.000269,-0.453,-0.3
0.727,-0.0969,-0.250,-0.7
0.850,-0.212,-0.203,-0.3
0.00,0.00,0.00,0.0
0.699,-0.603,-0.784,-1.0
0.00,0.00,0.00,0.0
0.579,-0.0763,-0.408,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.610,-0.382,-0.426,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.527,-0.529,-0.520,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.787,-0.114,-0.341,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.802,-0.176,-0.382,0.0
0.897,-0.195,-0.174,0.6
0.00,0.00,0.00,0.0
0.550,-0.467,-0.683,-0.1
0.695,-0.145,-0.498,0.0
0.588,-0.299,-0.591,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.769,-0.282,-0.528,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.973,-0.219,-0.148,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.725,-0.249,-0.277,-0.4
0.787,-0.140,-0.302,0.3
0.00,0.00,0.00,0.0
0.912,-0.149,-0.186,-0.7
0.922,-0.141,-0.234,0.2
0.540,-0.137,-0.569,0.9
0.00,0.00,0.00,0.0
0.559,-0.527,-0.490,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.932,-0.120,-0.0691,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.721,-0.248,-0.397,-0.6
0.772,-0.277,-0.403,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.647,-0.276,-0.501,-1.3
0.646,-0.500,-0.424,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,-0.561,-0.455,-0.5
1.04,-0.118,-0.176,-0.8
0.823,-0.123,-0.280,0.2
0.359,0.247,-0.449,-0.1
0.514,0.145,0.173,-0.5
0.179,-0.0710,0.110,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.922,-0.214,-0.448,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.877,-0.264,-0.505,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,0.0892,-0.355,-0.8
0.905,-0.101,-0.0690,-1.3
0.643,-0.315,-0.493,-0.4
0.614,-0.186,-0.434,-0.5
1.08,-0.0792,-0.141,-0.9
0.675,-0.532,-0.647,0.1
0.00,0.00,0.00,0.0
0.484,-0.512,-0.274,-0.1
0.00,0.00,0.00,0.0
1.00,-0.166,-0.172,-0.7
0.541,-0.554,-0.453,-0.3
0.457,-0.151,-0.491,-0.6
0.717,-0.482,-0.513,-0.5
0.00,0.00,0.00,0.0
0.756,-0.124,-0.295,0.0
0.549,-0.284,-0.439,0.3
0.548,0.0385,-0.370,0.1
0.643,-0.112,-0.0767,0.3
0.00,0.00,0.00,0.0
0.670,-0.119,-0.0753,-0.5
0.765,-0.164,-0.0972,-0.5
1.03,-0.192,-0.0288,-0.4
