0.00,0.00,0.00,0.0
0.498,-0.550,-0.188,0.0
0.370,-0.0461,-0.117,0.0
0.00,0.00,0.00,0.0
0.521,-0.394,-0.312,-0.1
0.559,-0.371,-0.184,0.0
0.683,-0.0972,-0.111,0.0
0.756,-0.136,0.0153,-0.1
0.443,-0.111,-0.391,0.1
0.00,0.00,0.00,0.0
0.491,-0.290,-0.108,0.0
0.810,-0.0216,-0.0580,-0.3
0.337,-0.0439,-0.306,0.0
0.624,-0.0884,-0.0199,-0.2
0.320,-0.256,-0.132,0.0
0.00,0.00,0.00,0.0
0.327,0.0414,-0.0743,0.0
0.724,0.0428,-0.158,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.822,-0.0993,-0.306,-0.2
0.510,-0.319,-0.411,-0.1
0.703,-0.0889,0.0484,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,0.0674,0.0401,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.455,0.0116,-0.437,0.0
0.589,-0.132,-0.0208,-0.1
0.682,-0.191,0.0135,-0.3
0.00,0.00,0.00,0.0
0.862,-0.0589,-0.115,-0.4
0.386,-0.236,-0.0727,-0.1
0.00,0.00,0.00,0.0
0.753,0.0100,0.0321,-0.2
0.00,0.00,0.00,0.0
0.544,-0.00115,-0.0743,-0.2
0.815,-0.0635,-0.195,-0.2
0.368,0.0340,0.172,-0.2
0.463,-0.268,-0.0502,-0.2
0.915,-0.0213,-0.0988,-0.3
0.338,0.0727,0.0239,0.0
0.00,0.00,0.00,0.0
0.936,-0.163,0.0200,-0.2
0.265,0.0430,0.126,0.0
0.00,0.00,0.00,0.0
0.383,0.0531,0.175,-0.2
0.650,-0.218,0.0890,-0.2
0.395,-0.123,-0.00735,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,-0.125,0.126,-0.2
0.365,-0.0303,-0.247,0.1
0.00,0.00,0.00,0.0
0.477,-0.112,0.0698,0.0
0.829,-0.0135,0.0622,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.602,-0.0998,0.0806,-0.2
0.638,-0.130,0.117,-0.1
0.529,-0.233,-0.211,0.1
0.488,0.274,-0.176,0.2
0.296,0.240,0.143,0.1
0.494,0.0708,0.00151,0.0
0.340,-0.213,-0.412,0.1
0.726,0.0389,0.0553,-0.2
0.700,-0.348,0.166,-0.1
0.452,-0.132,0.0965,-0.1
0.559,-0.0375,-0.145,0.1
0.00,0.00,0.00,0.0
0.439,-0.248,0.220,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.359,0.251,0.0970,-0.1
0.00,0.00,0.00,0.0
0.563,-0.00880,-0.0787,0.0
0.00,0.00,0.00,0.0
0.786,-0.0736,0.00664,-0.1
0.266,-0.128,-0.247,0.1
0.00,0.00,0.00,0.0
0.647,0.00168,0.0647,-0.1
0.373,-0.0253,-0.279,-0.1
0.624,-0.269,0.143,-0.1
0.424,-0.0624,-0.232,0.1
0.520,0.00513,0.00164,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.250,0.0762,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,-0.498,0.251,0.0
0.419,0.0192,0.143,0.0
0.908,-0.162,-0.0125,-0.4
0.677,-0.0857,0.0980,-0.1
0.00,0.00,0.00,0.0
0.792,-0.00685,-0.0713,-0.2
0.509,-0.0137,-0.00983,-0.1
0.00,0.00,0.00,0.0
0.582,0.0295,-0.0188,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.144,-0.0389,-0.1
0.00,0.00,0.00,0.0
0.450,0.328,-0.320,0.0
0.693,-0.118,-0.0467,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.556,-0.0850,0.0527,-0.2
0.00,0.00,0.00,0.0
0.629,-0.101,-0.0892,-0.1
0.509,0.00572,0.0282,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.762,-0.186,-0.0424,-0.2
0.359,-0.243,-0.445,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.240,0.0740,-0.2
0.00,0.00,0.00,0.0
0.956,0.0879,-0.0751,-0.2
0.570,0.0174,-0.157,-0.2
0.812,-0.108,0.0218,-0.2
0.679,-0.0698,-0.0229,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.617,-0.184,0.0190,-0.2
0.800,-0.216,0.113,-0.1
0.00,0.00,0.00,0.0
0.470,-0.0213,-0.0360,-0.1
0.365,0.0658,-0.110,-0.2
0.354,-0.158,-0.298,0.0
0.552,-0.110,0.0598,0.0
0.754,-0.0143,-0.0286,-0.1
0.839,-0.106,0.0809,-0.4
0.752,-0.0428,0.0194,-0.2
0.445,-0.0952,-0.113,0.0
0.569,0.0458,-0.100,0.0
0.375,-0.175,0.101,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,-0.0349,-0.364,0.0
0.00,0.00,0.00,0.0
0.377,-0.276,0.00673,0.0
0.562,-0.176,0.0916,0.0
0.507,-0.0345,0.116,-0.1
0.352,0.159,0.164,0.0
0.464,-0.394,0.177,0.0
0.340,-0.206,0.0414,0.0
0.615,-0.0789,0.119,-0.1
0.991,-0.138,0.0498,-0.3
0.402,0.0390,-0.384,0.1
0.640,-0.0568,-0.223,-0.2
1.03,-0.0557,0.0143,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.303,-0.167,-0.0107,0.0
0.00,0.00,0.00,0.0
0.719,-0.00252,-0.0937,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.624,-0.138,0.0294,-0.2
0.434,-0.260,-0.202,-0.1
0.00,0.00,0.00,0.0
0.915,-0.0631,0.0225,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.384,-0.211,0.0208,0.0
0.276,-0.0593,0.181,0.1
0.426,-0.224,0.225,0.1
0.972,-0.0909,0.0486,-0.3
0.673,-0.00420,0.0315,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.290,0.0809,0.143,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.375,0.263,-0.0552,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.361,0.308,-0.440,-0.1
0.309,-0.217,0.0242,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.344,-0.0567,-0.333,-0.1
0.00,0.00,0.00,0.0
0.440,-0.320,-0.243,0.1
0.00,0.00,0.00,0.0
0.783,0.00349,0.0760,-0.2
0.00,0.00,0.00,0.0
0.454,-0.0818,0.0455,-0.2
0.604,0.000986,-0.00733,-0.1
0.00,0.00,0.00,0.0
0.510,-0.119,-0.0131,-0.1
0.410,-0.0450,-0.195,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.309,-0.325,0.0237,-0.1
0.477,-0.0645,-0.130,-0.2
0.597,-0.153,0.0444,-0.1
0.398,-0.385,0.0793,0.0
0.227,0.000729,0.00197,0.1
0.00,0.00,0.00,0.0
0.427,0.318,0.171,-0.2
0.610,0.0156,-0.0520,-0.2
0.685,0.0574,0.0132,-0.3
0.707,-0.0534,-0.0486,-0.3
0.523,-0.338,-0.188,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,0.0381,-0.128,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.738,-0.115,-0.137,-0.3
0.00,0.00,0.00,0.0
0.400,-0.288,-0.172,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,0.0265,-0.115,-0.2
0.00,0.00,0.00,0.0
0.319,0.165,-0.205,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.633,-0.0688,0.116,-0.3
0.637,-0.130,0.0944,-0.4
0.970,0.00480,0.00504,-0.4
0.756,-0.142,-0.0103,-0.2
0.497,-0.00974,-0.00285,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.454,-0.196,0.0125,-0.3
0.00,0.00,0.00,0.0
0.760,-0.143,-0.0550,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.377,-0.138,0.0571,-0.2
0.00,0.00,0.00,0.0
0.448,-0.0249,-0.300,-0.2
0.271,-0.198,0.0885,0.0
0.679,-0.000745,0.0411,-0.4
0.231,-0.179,0.0512,-0.2
0.367,-0.342,-0.0915,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.587,-0.0420,-0.0568,-0.4
0.515,0.0212,-0.270,-0.3
0.841,-0.137,-0.103,-0.3
0.628,-0.0288,0.0418,-0.3
0.00,0.00,0.00,0.0
0.378,-0.0819,-0.366,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.580,-0.0280,-0.0947,-0.2
0.00,0.00,0.00,0.0
0.475,0.00696,-0.250,-0.2
0.361,0.00885,-0.378,-0.1
0.369,0.0324,-0.221,-0.2
0.00,0.00,0.00,0.0
0.529,0.111,0.0456,-0.1
0.136,-0.0256,-0.152,-0.2
0.00,0.00,0.00,0.0
0.474,-0.497,-0.397,-0.1
0.565,-0.00949,-0.220,-0.1
0.00,0.00,0.00,0.0
0.672,-0.0805,-0.121,-0.2
0.742,-0.179,0.0605,-0.2
0.00,0.00,0.00,0.0
0.314,-0.0689,-0.153,-0.1
0.00,0.00,0.00,0.0
0.400,0.360,-0.353,-0.1
0.00,0.00,0.00,0.0
0.362,-0.180,-0.409,-0.1
0.402,-0.318,0.0977,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.404,-0.330,-0.296,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.381,-0.292,-0.272,0.1
0.685,-0.244,0.00544,0.1
0.477,-0.145,-0.0150,0.1
0.655,-0.0122,-0.0584,-0.1
0.00,0.00,0.00,0.0
0.252,-0.0476,-0.281,0.2
0.00,0.00,0.00,0.0
0.386,-0.0914,-0.114,0.3
0.535,-0.456,-0.500,0.2
0.445,-0.121,-0.0985,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.597,-0.0885,-0.0857,0.0
0.359,-0.384,-0.152,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.953,0.0365,0.0630,-0.2
0.381,-0.325,0.0586,0.2
0.324,-0.0876,0.0656,0.1
0.511,-0.298,-0.0727,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.946,-0.121,-0.0359,-0.1
0.563,-0.269,-0.252,0.1
0.293,-0.262,0.259,0.1
0.738,-0.154,0.213,0.0
0.00,0.00,0.00,0.0
0.678,0.0792,-0.235,-0.1
0.330,-0.0834,-0.288,0.3
0.509,-0.0487,0.127,0.1
0.00,0.00,0.00,0.0
0.291,-0.165,-0.142,0.2
0.516,-0.272,0.113,0.1
0.569,-0.156,0.136,0.0
0.253,-0.0303,-0.0850,0.1
0.430,-0.237,0.0816,0.0
0.395,-0.159,-0.286,0.1
0.414,-0.288,-0.0588,0.2
0.498,-0.451,-0.363,0.2
0.390,-0.0131,0.0912,0.0
0.00,0.00,0.00,0.0
0.341,-0.251,0.0743,0.1
0.389,-0.395,0.160,0.2
0.687,0.0420,-0.0127,0.0
0.374,-0.207,0.203,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.824,-0.0723,0.0260,0.0
0.590,-0.164,0.0650,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.296,-0.243,-0.350,0.2
0.367,-0.249,-0.0107,0.1
0.562,-0.609,-0.270,0.1
0.354,-0.200,-0.0295,0.1
0.609,-0.302,-0.148,-0.1
0.578,-0.253,0.0113,0.1
0.00,0.00,0.00,0.0
0.571,-0.0861,-0.111,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.772,-0.167,0.0349,0.0
0.252,-0.255,0.103,0.0
0.342,-0.0736,0.0420,-0.1
0.605,-0.212,0.199,-0.2
0.00,0.00,0.00,0.0
0.471,-0.0635,0.0975,0.0
0.615,-0.133,-0.102,-0.1
0.625,-0.168,-0.165,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.371,-0.259,-0.00145,0.0
0.495,-0.136,0.0441,0.0
0.664,-0.0374,0.0661,-0.1
0.469,-0.0531,-0.234,0.0
0.686,-0.270,0.0272,-0.2
0.712,-0.0578,-0.111,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.326,-0.150,-0.0922,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.560,-0.467,-0.139,-0.1
0.00,0.00,0.00,0.0
0.199,0.209,0.00981,0.1
0.409,0.348,0.195,-0.1
0.728,-0.0543,-0.0974,-0.2
0.498,-0.123,-0.0147,-0.2
0.709,-0.0633,-0.135,-0.2
0.639,-0.282,0.137,0.0
0.00,0.00,0.00,0.0
0.346,0.0774,0.0407,0.1
0.00,0.00,0.00,0.0
0.521,-0.0289,-0.0780,-0.2
0.540,-0.0568,0.0706,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.549,-0.0934,-0.322,-0.1
0.457,-0.358,-0.353,0.0
0.622,0.0400,-0.0140,0.0
0.00,0.00,0.00,0.0
0.836,-0.117,0.0664,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.859,-0.148,-0.0393,-0.3
0.820,-0.0595,0.0346,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.591,0.0641,-0.0189,-0.2
0.394,0.263,0.0561,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.316,-0.280,0.217,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.729,-0.118,-0.0370,-0.1
0.227,0.145,0.182,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.540,0.0658,0.0156,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.669,0.0394,-0.00788,-0.2
0.479,-0.235,-0.135,0.0
0.00,0.00,0.00,0.0
0.414,0.0506,-0.211,-0.3
0.00,0.00,0.00,0.0
0.439,-0.152,0.0833,-0.2
0.00,0.00,0.00,0.0
0.483,-0.175,-0.0759,-0.1
0.887,-0.146,0.0731,-0.4
0.620,0.00290,-0.107,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.244,0.152,-0.0657,-0.1
0.686,-0.00865,0.195,-0.3
0.492,-0.0884,0.0530,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.515,-0.0503,0.0574,-0.1
0.00,0.00,0.00,0.0
0.496,0.0398,-0.385,0.0
0.356,0.297,0.112,0.0
0.573,0.109,-0.0410,-0.2
0.793,0.0154,-0.0148,-0.3
0.641,0.00838,0.0723,-0.3
0.458,-0.269,-0.0350,0.0
0.451,0.0440,-0.0925,-0.1
0.243,-0.109,0.170,-0.3
0.380,-0.246,-0.311,-0.2
0.440,-0.229,0.157,0.0
0.549,-0.0282,-0.270,-0.1
0.00,0.00,0.00,0.0
0.586,-0.320,0.0987,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.716,-0.0122,0.172,-0.3
0.630,-0.0345,0.151,-0.2
0.00,0.00,0.00,0.0
0.372,0.149,-0.223,0.0
0.431,-0.122,0.161,-0.1
0.500,0.0218,-0.0467,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.311,-0.142,0.134,-0.1
0.00,0.00,0.00,0.0
0.330,-0.125,0.224,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.251,0.180,0.0466,0.2
0.688,0.0943,-0.284,0.2
0.183,-0.133,0.138,0.2
1.16,-0.0883,0.134,-0.3
0.726,-0.00414,0.104,0.1
0.925,-0.0816,0.116,0.1
0.713,-0.0841,0.174,0.1
0.389,0.0831,0.226,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.663,-0.0489,0.195,0.1
0.987,-0.121,0.0686,0.1
0.00,0.00,0.00,0.0
0.312,0.0000666,-0.0270,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.347,0.344,-0.367,-0.1
0.376,-0.222,-0.0730,0.2
0.00,0.00,0.00,0.0
0.659,0.0550,-0.0622,0.1
0.772,-0.0989,0.0323,0.0
0.00,0.00,0.00,0.0
0.602,-0.000114,-0.0595,0.0
0.00,0.00,0.00,0.0
0.725,-0.0343,0.0732,-0.1
0.804,-0.0144,-0.228,0.0
0.00,0.00,0.00,0.0
0.554,-0.331,-0.182,0.2
0.494,-0.445,-0.365,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.569,0.107,-0.118,-0.2
0.617,-0.215,-0.107,-0.1
0.00,0.00,0.00,0.0
0.407,-0.342,0.0305,0.3
0.00,0.00,0.00,0.0
0.351,-0.307,-0.262,0.1
0.472,0.0504,-0.241,0.2
0.452,0.00377,-0.459,0.3
0.314,0.181,-0.350,0.3
0.376,-0.0994,0.0939,0.3
0.306,-0.242,-0.373,0.5
0.503,0.161,-0.0619,0.5
0.404,0.127,-0.384,0.4
0.477,0.0287,-0.0945,0.3
0.377,-0.272,0.0460,0.5
0.433,-0.129,-0.329,0.5
0.452,0.297,-0.0661,0.4
0.416,-0.332,-0.275,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.556,-0.229,-0.210,0.2
0.401,0.154,-0.285,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.503,-0.124,0.0362,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.777,-0.0326,-0.0188,-0.3
0.766,-0.105,-0.0409,-0.2
0.507,-0.240,-0.0434,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.391,-0.191,0.0761,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.278,-0.278,-0.155,-0.1
0.00,0.00,0.00,0.0
0.311,-0.169,-0.219,0.2
0.395,-0.00523,-0.381,0.2
0.649,-0.0556,-0.225,0.0
0.310,-0.0176,-0.0548,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,0.100,0.0859,-0.2
0.565,0.195,0.0355,-0.2
0.399,0.154,0.164,-0.1
0.192,0.0115,-0.159,0.1
0.00,0.00,0.00,0.0
0.512,0.0337,-0.0535,0.0
0.00,0.00,0.00,0.0
0.584,-0.0294,-0.427,0.0
0.00,0.00,0.00,0.0
0.323,-0.113,0.136,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.342,-0.138,-0.0511,-0.1
0.00,0.00,0.00,0.0
0.638,-0.101,0.00167,-0.2
0.495,-0.195,0.0581,-0.1
0.422,-0.336,-0.262,0.0
0.00,0.00,0.00,0.0
0.666,-0.206,-0.0335,-0.1
0.626,-0.125,-0.384,-0.1
0.465,0.000560,-0.377,0.0
0.00,0.00,0.00,0.0
0.461,0.00299,0.0365,0.0
0.909,0.0756,-0.0247,-0.2
0.674,0.0854,-0.192,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.743,-0.207,-0.209,0.0
0.00,0.00,0.00,0.0
0.883,-0.0170,0.0776,-0.4
0.946,-0.0770,-0.0734,-0.4
0.594,0.0461,-0.321,-0.1
0.637,0.0851,-0.124,-0.1
0.459,-0.0759,-0.397,0.0
0.00,0.00,0.00,0.0
0.361,-0.151,0.0866,0.0
0.445,-0.229,-0.262,0.0
0.501,-0.364,-0.150,0.0
0.482,-0.222,-0.0517,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.428,-0.133,-0.0110,-0.2
0.338,0.0661,-0.222,0.0
0.491,-0.302,0.130,-0.2
0.571,-0.253,0.0461,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.337,-0.132,0.0166,0.0
0.00,0.00,0.00,0.0
0.556,-0.0823,-0.0117,-0.1
0.374,-0.317,0.00582,-0.1
0.540,-0.000780,-0.0965,-0.2
0.00,0.00,0.00,0.0
0.525,-0.396,-0.172,-0.2
0.593,-0.0271,-0.138,-0.2
0.425,0.110,-0.206,-0.1
0.552,-0.114,0.0195,-0.1
0.591,-0.0573,-0.0303,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.364,0.0307,-0.00408,-0.1
0.783,-0.0560,0.0541,-0.4
0.647,0.0472,-0.0634,-0.2
0.488,-0.458,-0.532,0.0
0.615,-0.120,-0.333,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.810,-0.0236,0.0554,-0.4
0.639,0.0269,0.0423,-0.2
0.741,-0.110,-0.0382,0.0
0.00,0.00,0.00,0.0
0.471,-0.397,-0.124,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.548,0.175,-0.00515,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.505,-0.321,-0.0319,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,-0.445,-0.248,-0.1
0.00,0.00,0.00,0.0
0.933,-0.0653,0.0205,-0.3
0.466,-0.139,-0.00281,-0.2
0.204,-0.218,0.0860,-0.2
0.00,0.00,0.00,0.0
0.888,-0.128,0.00627,-0.3
0.484,0.0171,0.0198,0.0
0.682,-0.109,-0.143,-0.1
0.00,0.00,0.00,0.0
0.439,-0.154,-0.0853,-0.1
0.00,0.00,0.00,0.0
0.438,-0.105,0.117,-0.1
0.00,0.00,0.00,0.0
0.387,-0.282,-0.265,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.506,-0.0185,-0.468,0.0
0.461,0.00544,-0.441,0.0
0.582,0.182,0.0849,0.0
0.434,-0.0629,0.0245,0.0
0.641,0.00814,0.0265,-0.2
0.00,0.00,0.00,0.0
0.319,-0.0838,-0.0567,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.468,-0.100,-0.265,0.0
0.471,0.279,-0.313,0.1
0.280,0.00612,0.232,0.1
0.752,-0.0152,0.109,-0.2
0.615,-0.0810,-0.0659,0.1
0.00,0.00,0.00,0.0
0.470,-0.186,-0.237,0.0
0.385,-0.317,0.00219,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.436,-0.259,0.0189,-0.1
0.00,0.00,0.00,0.0
0.507,-0.121,-0.0190,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.776,0.170,0.224,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.441,-0.0579,-0.222,0.0
0.902,-0.0605,0.00868,-0.3
0.519,-0.184,-0.0663,-0.1
0.606,-0.113,-0.0220,0.0
0.690,0.0226,0.0589,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,0.217,0.0662,-0.2
0.565,-0.000545,-0.0371,-0.1
0.391,-0.402,-0.132,-0.1
0.00,0.00,0.00,0.0
0.396,-0.293,-0.113,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.364,0.0251,-0.138,-0.1
0.680,0.0277,0.0513,-0.2
0.448,0.0185,-0.379,-0.1
0.667,-0.106,0.00929,-0.1
0.00,0.00,0.00,0.0
0.840,-0.0790,0.122,-0.3
0.362,-0.172,-0.0736,0.0
0.00,0.00,0.00,0.0
0.582,0.0395,0.0266,-0.1
0.389,-0.153,-0.179,-0.1
0.805,-0.0621,0.0165,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.411,0.110,0.208,0.0
0.488,-0.0989,-0.334,0.1
0.314,0.0147,0.0124,0.0
0.519,0.0336,0.00221,-0.1
0.653,-0.0378,0.0369,-0.2
0.611,0.127,0.110,0.0
0.628,-0.0427,-0.138,-0.1
0.744,-0.275,-0.255,-0.3
0.00,0.00,0.00,0.0
0.654,-0.0824,-0.0268,0.0
0.478,0.0129,0.0540,0.1
0.304,-0.0251,-0.244,0.0
0.252,0.0177,-0.162,0.1
0.638,0.00793,0.00336,0.0
0.288,-0.214,-0.146,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.430,-0.0750,-0.430,-0.1
0.00,0.00,0.00,0.0
0.250,0.174,-0.0193,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.126,-0.0346,-0.2
0.768,0.0605,0.0591,-0.2
0.347,0.349,-0.185,0.0
0.488,0.144,-0.483,0.0
0.00,0.00,0.00,0.0
0.542,-0.0285,-0.0838,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.795,-0.0657,-0.149,-0.3
0.487,-0.161,-0.181,-0.1
0.617,0.108,-0.186,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.347,-0.0652,-0.221,-0.1
0.00,0.00,0.00,0.0
0.353,0.118,-0.241,-0.2
0.389,0.205,-0.379,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.728,-0.0847,0.0824,-0.2
0.00,0.00,0.00,0.0
0.473,-0.160,-0.281,0.0
0.00,0.00,0.00,0.0
0.557,0.00528,-0.438,0.1
0.364,-0.0670,-0.0538,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
