0.00,0.00,0.00,0.0
1.02,-0.960,-0.715,-0.3
1.40,-0.386,-0.271,1.4
0.00,0.00,0.00,0.0
1.54,0.00268,-0.629,-0.4
1.26,1.39,-0.484,0.8
0.00,0.00,0.00,0.0
0.867,-0.263,-0.642,-4.2
0.00,0.00,0.00,0.0
1.22,-0.327,-0.521,-8.4
0.958,0.122,-1.06,-8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,-0.905,-0.480,-10.9
2.05,-0.221,-0.406,-9.3
1.19,0.132,-0.853,-7.6
1.56,-0.193,-0.696,-8.3
1.51,-0.498,-0.206,-6.3
0.00,0.00,0.00,0.0
1.39,-0.694,-1.03,-6.9
0.00,0.00,0.00,0.0
1.15,-0.0695,-0.814,-5.9
0.00,0.00,0.00,0.0
1.10,-1.03,-1.30,-6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.85,-0.313,0.0967,-14.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.31,-0.387,-0.345,-13.4
0.00,0.00,0.00,0.0
1.29,-0.468,-0.976,-12.4
1.54,-0.294,-0.579,-11.1
1.37,-0.507,-0.0412,-10.6
1.51,-0.324,0.284,-9.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.722,0.599,-11.0
1.24,0.439,-0.725,-10.6
1.64,-0.204,-0.0319,-10.1
0.935,-0.387,0.151,-7.7
1.56,0.256,0.0417,-9.5
1.59,-0.208,-0.353,-7.9
1.47,-0.319,-0.655,-5.6
1.62,-0.122,0.0139,-3.6
0.559,-0.346,-0.311,-1.6
0.00,0.00,0.00,0.0
0.944,-0.0690,-0.526,-3.9
0.00,0.00,0.00,0.0
1.81,-0.274,-0.120,-4.7
1.35,0.163,0.112,-4.4
1.82,-0.238,-0.0730,-3.9
1.32,0.459,-0.0574,-1.7
0.00,0.00,0.00,0.0
1.81,0.305,-0.471,-1.1
1.79,-0.408,-0.00170,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.32,0.107,-0.189,0.9
1.64,0.0937,-1.55,3.3
1.46,-0.528,-0.538,5.2
0.00,0.00,0.00,0.0
1.62,-0.400,-0.267,6.3
1.52,-0.800,1.33,9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.92,-0.896,-0.840,1.3
1.40,-1.34,-0.633,4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.847,0.173,-0.953,1.1
1.14,-0.718,0.300,1.5
1.47,0.0319,-0.406,2.2
1.20,1.31,-1.04,3.0
1.01,0.821,-1.17,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-0.114,-0.0112,-4.6
0.00,0.00,0.00,0.0
1.12,-1.08,-1.14,-6.4
1.11,-0.313,-0.540,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,0.136,-1.08,-7.7
1.32,-0.217,-0.0480,-7.0
1.80,-0.550,-0.311,-5.8
1.05,0.522,-0.0745,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.163,-0.581,-7.9
0.00,0.00,0.00,0.0
0.921,-0.137,-0.935,-10.0
1.15,-0.173,0.00327,-10.2
0.886,-0.184,0.00476,-10.3
1.51,-0.150,-0.267,-11.4
0.00,0.00,0.00,0.0
0.897,-0.0978,0.284,-11.9
0.00,0.00,0.00,0.0
0.691,0.285,-0.265,-11.2
1.78,-0.261,-0.136,-12.2
1.45,-0.303,-0.937,-10.2
1.75,-0.369,0.295,-10.2
1.18,-0.00743,-0.270,-8.6
0.00,0.00,0.00,0.0
1.49,-0.988,-0.0345,-8.7
1.45,-1.19,-0.650,-6.0
1.66,-0.0355,0.0465,-6.9
2.16,-0.181,-0.0451,-5.7
1.36,-0.261,-0.598,-3.0
0.00,0.00,0.00,0.0
1.60,-0.350,-0.115,-3.1
2.56,-0.507,-0.148,-1.4
1.70,-0.712,-0.225,5.5
0.705,-0.500,-0.777,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-0.716,-0.305,2.3
1.08,-0.623,-1.12,4.3
0.00,0.00,0.00,0.0
1.29,-0.431,-0.632,4.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.426,0.0750,0.3
1.60,-0.172,-0.259,0.8
0.00,0.00,0.00,0.0
1.39,-0.0480,-0.207,1.6
1.54,-0.426,-0.121,4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.621,-0.542,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.854,-0.628,-6.8
1.04,-0.502,-0.581,-6.4
0.00,0.00,0.00,0.0
1.24,-0.534,-1.20,-8.2
1.01,-0.839,-1.03,-10.4
1.79,0.232,0.381,-12.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-1.20,-0.939,-15.3
1.97,-0.744,0.307,-14.6
1.46,-0.550,-1.14,-12.9
1.51,-0.992,-0.356,-12.7
0.969,-0.531,-1.05,-12.1
1.98,-0.300,-0.149,-13.1
0.00,0.00,0.00,0.0
1.59,-0.220,-0.187,-11.2
0.00,0.00,0.00,0.0
1.19,0.0170,-0.134,-10.6
0.00,0.00,0.00,0.0
2.29,-0.453,0.0291,-11.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.75,-0.673,0.153,-7.1
1.79,0.190,-0.968,-4.6
0.00,0.00,0.00,0.0
1.04,-0.549,0.00349,-5.1
1.43,-0.944,-0.480,-5.1
0.00,0.00,0.00,0.0
1.09,0.365,-1.16,-6.3
0.00,0.00,0.00,0.0
0.932,-0.443,-0.826,-5.4
1.20,-0.0222,-0.0653,-5.6
0.00,0.00,0.00,0.0
1.00,-0.811,-0.406,-6.1
0.00,0.00,0.00,0.0
0.584,-0.211,0.172,-7.4
0.00,0.00,0.00,0.0
1.01,-0.239,-0.489,-8.0
0.00,0.00,0.00,0.0
0.974,-0.427,0.197,-8.9
1.52,-0.203,-0.0116,-8.8
1.30,-0.440,-0.503,-7.9
0.00,0.00,0.00,0.0
0.702,-0.553,-0.00128,-8.4
0.00,0.00,0.00,0.0
1.51,-0.914,-0.102,-8.9
0.00,0.00,0.00,0.0
1.78,-0.0496,0.0666,-12.0
1.85,-0.873,-0.256,-8.4
0.00,0.00,0.00,0.0
1.14,-0.750,0.0293,-7.3
1.39,-0.0643,0.0780,-6.3
2.07,-0.382,-0.254,-5.7
1.48,-0.365,0.0300,-1.9
0.800,0.873,-0.573,-2.2
3.10,-0.520,-0.137,-5.3
3.03,-0.445,-0.00897,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.337,-0.139,4.2
1.97,-0.500,0.168,6.3
1.06,-0.353,0.368,9.8
0.00,0.00,0.00,0.0
1.17,-0.460,-0.848,11.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.47,-0.294,-0.169,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.434,-0.0678,9.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-1.13,-0.829,6.4
0.00,0.00,0.00,0.0
1.36,-0.364,-0.264,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.866,-0.357,-0.718,5.6
0.876,-0.698,-0.958,5.0
1.63,-0.427,-0.0740,5.4
0.815,-0.224,-0.625,7.3
0.644,-0.111,-0.254,7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.335,-0.315,4.1
1.30,-0.394,0.206,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.0452,-0.885,6.5
0.958,-0.549,-1.05,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.636,0.545,2.4
1.25,-0.669,-0.436,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.392,-0.499,3.4
1.02,-0.565,-0.181,5.3
1.10,-0.0537,-0.666,5.3
0.892,-0.239,0.00288,6.3
0.00,0.00,0.00,0.0
1.21,-0.632,0.280,3.2
1.02,-0.541,-0.826,3.8
1.34,-0.152,-0.784,3.7
1.41,-0.430,-0.135,4.2
1.32,-0.435,-0.794,5.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.88,-0.0539,-0.286,-1.3
1.73,-0.331,-0.0365,0.7
1.54,-0.369,-0.0936,2.4
1.73,-0.629,-0.550,3.9
0.00,0.00,0.00,0.0
1.41,-0.211,-0.321,2.0
1.31,-0.471,0.161,3.4
1.94,0.0249,-0.0190,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,0.279,-1.20,-5.9
0.00,0.00,0.00,0.0
1.72,-0.611,0.472,-7.3
1.09,-0.541,-0.948,-6.0
2.14,-0.677,0.224,-5.4
1.62,-0.499,-0.292,-0.7
0.00,0.00,0.00,0.0
1.09,0.000112,-0.291,-0.6
1.44,-0.476,-0.102,1.3
1.70,0.0675,-0.376,3.1
1.61,-0.208,0.179,2.6
2.16,-0.691,0.312,3.8
1.99,-0.489,-0.0678,7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.16,-0.280,-0.0825,-8.2
2.64,-0.390,0.0884,-4.3
1.37,-0.842,-0.724,2.0
1.33,-0.854,-0.0439,3.8
1.06,0.537,-1.14,4.6
1.30,1.12,-0.925,3.0
0.890,-0.542,0.705,2.9
1.46,-0.350,0.101,0.6
1.61,-0.519,0.0546,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.882,-0.643,0.355,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.0577,-0.245,-4.7
1.26,-0.590,0.163,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.24,-0.259,-0.282,-3.2
1.07,-0.427,0.408,1.8
0.850,-0.272,-0.415,1.9
0.00,0.00,0.00,0.0
0.802,0.282,-0.880,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,0.0761,-0.687,1.6
1.77,-0.253,-0.0648,0.5
0.00,0.00,0.00,0.0
1.15,0.578,0.337,-0.4
1.70,-0.360,-0.0698,1.2
0.00,0.00,0.00,0.0
1.11,-0.134,0.570,0.8
1.13,-0.137,-0.940,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.413,-0.202,-0.352,-2.9
1.13,0.222,-1.18,-2.4
0.00,0.00,0.00,0.0
0.654,-0.0326,-0.685,-3.2
0.943,-0.251,-0.229,-3.7
1.87,-0.365,-0.375,-3.7
0.812,-0.307,-0.194,-1.9
1.77,-0.367,-0.287,-1.9
1.97,-0.182,-0.0464,0.4
0.00,0.00,0.00,0.0
1.10,-1.20,-0.568,-1.0
1.22,-0.638,-0.410,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.813,-0.894,-3.0
1.35,-0.153,-0.382,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,0.625,-1.01,-7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.338,-0.0339,-10.6
1.67,-0.299,-0.150,-6.5
0.00,0.00,0.00,0.0
1.53,-0.386,-0.345,-3.8
1.52,0.0443,-0.0399,-3.3
1.16,-0.448,-0.630,-1.0
0.00,0.00,0.00,0.0
0.978,-0.616,0.131,-0.5
0.00,0.00,0.00,0.0
1.60,-0.386,0.00969,-0.2
1.69,-0.127,-0.235,1.0
0.00,0.00,0.00,0.0
1.27,-0.00352,-0.624,-1.1
1.13,-0.940,-0.540,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.00,-0.307,0.322,-9.7
0.00,0.00,0.00,0.0
1.28,-0.455,0.318,-6.6
1.89,-0.206,-0.454,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.123,-0.631,-7.6
1.18,0.0853,-0.938,-5.1
0.00,0.00,0.00,0.0
1.65,0.0370,-0.0502,-7.8
0.00,0.00,0.00,0.0
1.63,0.249,-0.882,-8.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.833,0.406,-0.812,-12.6
1.70,-0.299,-0.0108,-12.6
1.90,-0.808,0.449,-11.0
2.25,-0.201,-0.172,-9.5
0.884,-0.255,0.0298,-6.2
2.37,-0.343,-0.0901,-6.7
1.49,-0.0587,-0.767,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,-0.649,0.120,-9.7
1.20,-1.14,-0.362,-11.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.40,-0.304,-0.00678,-14.6
1.67,-0.263,-0.168,-9.4
1.50,-0.251,-0.0290,-7.6
1.79,-0.687,-0.880,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.807,-1.03,-5.3
0.00,0.00,0.00,0.0
1.13,-0.727,0.137,-7.6
1.78,-0.879,-0.298,-7.3
1.74,-0.134,-0.151,-5.1
1.62,-0.149,-0.110,-2.1
0.860,0.294,0.180,-4.0
2.81,-0.567,0.0639,-1.5
1.65,-0.216,-0.228,4.4
2.24,0.0901,0.192,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.246,-0.141,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.354,-0.532,-3.7
0.00,0.00,0.00,0.0
0.845,0.0781,-0.558,-4.1
1.69,-0.0705,-0.165,-3.8
1.88,-0.467,-0.444,-1.8
2.04,-0.416,-0.0952,1.7
0.00,0.00,0.00,0.0
1.89,-0.182,-0.322,2.1
1.10,-0.192,-0.945,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.933,-0.896,0.256,2.6
1.54,-0.355,-0.692,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.758,-0.463,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.803,0.249,-10.1
1.49,-1.14,-1.13,-9.2
1.14,-0.681,-0.519,-9.1
1.54,-0.498,-0.463,-8.6
1.24,-0.264,-0.472,-7.3
1.55,-0.435,-0.386,-7.5
1.23,-0.911,-1.32,-5.9
1.22,0.116,-0.316,-6.4
1.06,-0.0403,-0.750,-5.2
0.00,0.00,0.00,0.0
1.51,-0.368,-0.468,-7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.623,-0.217,-13.9
1.70,-0.828,-0.140,-16.3
2.06,-0.759,-0.0886,-13.0
1.24,-1.15,-0.803,-11.4
1.50,-0.946,-0.315,-11.5
1.76,-0.372,-0.0586,-11.5
3.25,-0.597,-0.0756,-10.3
1.42,-0.332,-0.186,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.44,-0.752,-0.0443,-11.0
0.00,0.00,0.00,0.0
1.01,-0.314,0.233,-7.3
0.00,0.00,0.00,0.0
1.61,-0.764,-0.641,-7.0
1.44,-0.213,-0.169,-4.7
1.04,-0.380,-1.10,-4.4
1.74,-0.380,-0.0785,-5.1
0.915,-0.938,0.238,-3.1
1.62,-0.880,-1.02,-2.7
1.48,-0.680,0.0252,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.823,-0.508,-0.0214,-4.2
0.944,-0.0856,-0.456,-3.2
1.21,-0.145,-0.0267,-3.8
1.27,-0.0703,0.0420,-3.5
0.948,-0.223,-0.366,-2.7
1.33,-0.538,-0.234,-2.6
1.33,-0.251,-0.918,-2.2
1.04,0.718,-0.307,-2.9
1.06,-0.361,0.275,-3.1
1.83,-0.319,-0.0230,-3.4
1.94,-0.322,-0.0810,-0.3
0.00,0.00,0.00,0.0
1.28,-0.231,-0.154,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.0677,-0.196,-1.2
1.67,-0.178,-0.208,1.7
1.69,-0.222,-0.232,3.2
1.22,0.0102,0.0380,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.817,-1.08,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.0193,0.146,-5.8
1.40,-0.712,-0.739,-6.3
0.00,0.00,0.00,0.0
2.04,-0.767,0.0423,-11.2
1.74,-0.299,-0.866,-8.7
1.62,-0.358,0.103,-7.2
1.04,-0.694,0.0455,-4.2
1.46,-0.194,0.0266,-4.0
0.866,0.469,-1.03,-0.6
0.588,0.208,-0.154,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-1.09,-1.23,-4.9
1.35,-1.43,-1.07,-4.1
0.00,0.00,0.00,0.0
0.966,-0.147,-0.402,-5.1
0.00,0.00,0.00,0.0
0.592,-0.509,-0.453,-5.8
1.01,-0.926,-0.471,-6.4
0.938,0.409,-0.985,-8.0
1.44,0.173,-0.983,-9.1
1.00,-0.712,0.718,-8.8
1.17,-0.543,0.358,-7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.131,0.215,-6.9
0.00,0.00,0.00,0.0
1.13,0.128,0.168,-9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,0.715,-0.434,-9.8
1.32,-0.616,-0.858,-7.4
1.25,-0.0131,0.164,-8.1
1.79,-0.288,-0.248,-6.2
1.56,0.223,-0.241,-5.5
1.44,-0.235,-0.818,-4.8
0.00,0.00,0.00,0.0
2.13,-0.356,-0.113,-6.8
0.00,0.00,0.00,0.0
0.898,-0.676,-0.148,-6.4
1.66,-0.0931,-0.0925,-6.2
0.811,0.387,-0.990,-5.1
0.563,-0.179,0.181,-5.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.249,-0.980,-18.7
2.12,-0.407,0.293,-14.6
1.25,0.544,-1.18,-12.7
0.00,0.00,0.00,0.0
1.29,-0.130,-0.857,-11.7
0.00,0.00,0.00,0.0
1.81,-0.930,0.0802,-11.1
1.35,-0.380,-0.540,-6.9
1.57,-0.439,-0.208,-6.0
1.49,-0.301,-0.409,-3.6
1.58,-1.47,-0.572,-1.8
1.05,-0.475,0.430,1.0
3.37,-0.395,-0.132,0.8
2.55,-0.440,0.0617,11.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.718,-0.217,-0.614,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.291,0.0272,-3.8
0.00,0.00,0.00,0.0
1.48,-0.408,-0.344,-4.9
0.00,0.00,0.00,0.0
1.58,-0.622,-0.345,-4.3
0.00,0.00,0.00,0.0
1.77,-0.518,-0.304,-3.8
1.49,-0.820,-0.184,-1.0
0.999,0.171,0.343,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.613,-0.732,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.923,-1.07,-3.1
0.00,0.00,0.00,0.0
1.26,-1.01,-0.843,-6.8
1.47,-0.221,-0.454,-5.2
1.69,-0.387,0.00933,-4.3
1.44,-0.144,-0.302,-3.1
1.30,-0.244,-0.800,-1.8
0.638,-0.356,-0.376,-2.2
0.868,0.00370,-0.879,-3.1
0.884,0.719,-0.589,-4.5
0.00,0.00,0.00,0.0
0.805,-0.0748,-0.871,-5.0
0.00,0.00,0.00,0.0
1.41,-0.409,-0.0138,-7.9
1.26,-0.660,-0.00678,-5.7
1.88,0.0515,-0.229,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.232,-1.05,-2.5
1.17,-0.356,-0.0302,-3.7
2.08,-0.261,0.0692,-3.7
1.06,-0.251,-0.773,1.0
0.00,0.00,0.00,0.0
1.30,-0.532,-0.174,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-1.03,-0.900,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.293,-0.276,-7.1
0.00,0.00,0.00,0.0
1.34,0.0138,-0.448,-6.8
0.814,-0.106,-0.682,-4.4
1.63,-0.411,-0.222,-4.5
1.43,-0.293,-0.115,-3.1
1.78,-0.371,0.263,-2.4
1.20,-0.174,-0.0317,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.219,-1.40,-0.6
1.44,-0.239,-0.140,-1.6
1.49,-1.29,-1.46,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.766,0.826,0.313,-1.8
0.00,0.00,0.00,0.0
2.00,-0.431,-0.127,-7.1
1.49,-0.565,-1.05,-3.4
0.00,0.00,0.00,0.0
0.948,-0.130,-0.194,-6.2
0.990,-0.260,-0.238,-4.1
1.08,0.0442,-0.825,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.811,0.0206,-7.1
1.39,-0.232,-1.05,-3.7
0.00,0.00,0.00,0.0
1.12,-0.257,-1.08,-6.1
0.00,0.00,0.00,0.0
1.40,-0.427,-0.975,-10.6
0.00,0.00,0.00,0.0
1.37,-0.0819,-1.02,-12.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.73,-0.436,-0.119,-17.3
1.28,-0.283,-0.240,-13.0
1.74,-0.455,-0.277,-13.3
1.69,-0.290,-0.206,-12.0
1.28,-0.576,-0.875,-10.4
1.42,-1.17,-0.587,-10.7
1.43,-0.873,0.382,-9.4
1.22,-0.660,0.346,-8.9
1.64,-0.287,-0.749,-7.0
0.00,0.00,0.00,0.0
1.17,-0.00597,-0.799,-7.7
1.35,-0.768,-0.564,-6.9
1.67,0.0369,-0.0551,-7.9
0.00,0.00,0.00,0.0
1.39,-0.151,0.264,-7.0
1.56,-0.122,-1.20,-5.3
0.644,-0.439,0.361,-6.6
1.36,0.159,-0.430,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-1.21,-0.732,-6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.263,-0.141,-10.3
1.84,-0.0945,0.0402,-9.3
1.49,-0.340,-0.309,-4.1
0.873,0.180,-0.545,-2.9
2.82,-0.0244,-0.0201,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.85,-0.234,-0.226,-3.8
1.64,-0.489,0.0639,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.865,-0.812,0.333,-0.8
1.18,-0.294,-1.16,0.3
0.00,0.00,0.00,0.0
1.59,-0.247,-0.372,-2.3
1.03,-0.0217,-0.812,-0.7
0.616,-0.630,0.250,-1.1
1.28,-0.721,-0.591,-0.5
1.19,-0.0736,-0.338,-0.4
0.819,-0.799,-0.551,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.919,-0.877,-0.5
0.677,-0.736,-0.238,0.0
0.00,0.00,0.00,0.0
1.16,-0.548,-1.32,-1.1
0.00,0.00,0.00,0.0
1.10,0.0228,-1.01,-4.3
1.48,-0.674,0.368,-4.2
1.47,-0.975,-0.849,-2.9
1.38,-0.930,0.00597,-0.9
1.20,-0.0794,-0.964,0.9
1.09,-0.159,0.0858,1.5
0.00,0.00,0.00,0.0
1.36,-0.953,-0.969,2.1
1.58,-0.239,0.0208,2.9
0.00,0.00,0.00,0.0
0.944,0.152,-0.145,4.7
1.37,-0.150,-0.585,4.6
1.09,-1.11,-1.14,4.6
1.01,-0.675,-0.560,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-1.29,-0.500,2.9
0.00,0.00,0.00,0.0
1.22,-0.517,0.382,1.4
0.00,0.00,0.00,0.0
0.758,-0.829,0.351,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-0.475,-0.130,-2.7
0.00,0.00,0.00,0.0
2.15,-0.578,0.141,-2.7
0.928,-0.0636,0.0680,3.3
1.08,0.934,-1.04,3.3
1.27,-0.560,0.208,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.91,-1.50,-1.15,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-1.47,-1.02,0.7
1.07,-0.634,0.202,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.399,-0.545,-0.3
