0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.0245,0.224,-12.4
1.81,-0.730,-0.276,-10.9
0.00,0.00,0.00,0.0
1.31,-0.110,-0.531,-12.2
0.00,0.00,0.00,0.0
1.77,-0.385,0.0933,-15.5
1.59,-0.613,-0.752,-12.7
1.74,-0.529,-0.000623,-11.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.60,-0.585,-0.120,-12.4
3.01,-0.658,0.0373,-5.4
3.11,-0.421,0.192,2.1
2.58,0.0843,0.0715,6.2
1.70,-0.0456,0.182,13.6
0.00,0.00,0.00,0.0
2.53,-0.137,-0.194,13.4
0.00,0.00,0.00,0.0
1.24,-0.699,-0.823,15.5
3.30,-0.531,-0.126,19.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.63,-0.424,0.0965,10.4
0.00,0.00,0.00,0.0
1.49,0.0342,-0.504,9.1
0.935,-0.888,-0.850,10.2
1.31,0.131,-0.482,9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.60,0.386,-1.60,9.9
1.19,1.06,-0.715,9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.06,-0.372,0.167,12.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,0.186,-0.991,6.3
0.00,0.00,0.00,0.0
1.12,-0.0104,-0.0577,0.4
0.00,0.00,0.00,0.0
0.820,0.139,-0.390,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,0.475,0.621,-17.0
1.03,0.341,-0.221,-16.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.25,-1.08,0.177,-24.3
1.62,-0.955,-0.0171,-19.7
0.00,0.00,0.00,0.0
0.980,-0.824,0.297,-19.7
2.60,-0.672,-0.0691,-20.2
2.78,-0.508,-0.0535,-15.0
1.000,-0.919,0.594,-9.7
0.00,0.00,0.00,0.0
2.06,-0.383,-0.206,-13.1
1.10,0.390,0.249,-12.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.672,-0.961,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.679,-1.10,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.64,-1.58,-1.77,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.161,-0.347,-8.5
0.00,0.00,0.00,0.0
1.85,-0.343,-0.521,-9.2
0.00,0.00,0.00,0.0
1.35,-0.490,-0.235,-4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,-0.0438,-0.687,-9.0
2.04,-0.420,0.0425,-10.9
1.46,-0.334,-1.12,-6.0
0.841,-0.647,0.717,-6.9
1.98,-0.404,-0.00364,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.48,-0.711,0.806,-14.8
2.21,-1.00,0.153,-10.6
0.00,0.00,0.00,0.0
1.89,-0.696,-0.330,-6.3
2.18,-0.195,0.447,-1.0
1.99,-0.554,0.258,4.3
1.73,-0.0880,-0.0856,8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-1.51,-0.735,7.2
1.43,-0.257,0.0844,8.2
0.934,-0.286,-0.731,8.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.611,-1.06,4.7
0.00,0.00,0.00,0.0
1.25,-1.07,0.0423,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.841,-0.647,-0.782,-7.7
1.40,-0.636,-0.971,-6.1
1.34,-0.821,-0.110,-5.9
1.36,-0.646,0.105,-5.9
1.35,-0.545,0.557,-5.9
1.80,-0.858,-0.0585,-3.3
1.30,-0.525,-0.234,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.41,-1.08,0.0176,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,-0.128,-0.241,-11.7
1.10,-0.105,-0.0141,-11.5
1.45,-0.339,0.186,-10.0
0.861,0.108,-0.780,-8.9
0.00,0.00,0.00,0.0
1.63,0.163,0.0776,-7.1
1.23,0.193,-0.304,-5.7
1.81,-0.0242,-1.45,-6.4
1.44,-1.08,-1.29,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.80,-0.408,0.257,-8.3
1.56,-0.864,-0.903,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.94,-0.821,-1.13,-10.3
3.64,-0.525,0.763,-9.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.60,-0.514,-0.579,-3.9
0.00,0.00,0.00,0.0
1.60,-0.324,0.106,-5.5
2.21,-0.0348,-0.124,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.16,-0.310,0.140,-1.8
0.00,0.00,0.00,0.0
1.20,-1.28,-0.336,3.5
1.29,-0.832,0.506,4.5
1.08,0.226,-0.149,6.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,0.136,-0.366,1.5
0.00,0.00,0.00,0.0
1.71,-0.187,0.731,-1.3
1.61,-0.285,-0.876,2.7
0.00,0.00,0.00,0.0
0.893,0.000482,-0.718,3.9
0.632,0.0119,-0.584,3.3
0.00,0.00,0.00,0.0
1.38,-0.0839,-0.0965,1.7
1.03,-0.788,-0.741,4.5
1.68,-0.284,0.0806,4.9
1.29,-0.533,-0.555,7.9
1.11,0.136,-0.488,10.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.05,-0.606,-0.720,-5.5
1.09,-1.06,0.517,0.5
1.20,-0.445,-0.434,0.3
1.71,-0.276,-0.125,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-0.182,-0.732,-1.5
0.00,0.00,0.00,0.0
0.829,-0.334,-0.600,-2.1
1.83,-0.0338,-0.485,-1.7
0.00,0.00,0.00,0.0
1.42,-0.0189,-1.24,-3.0
0.00,0.00,0.00,0.0
0.680,-0.600,-0.756,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.37,-0.153,0.473,-15.6
1.99,-0.366,0.334,-10.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.27,-0.151,-0.147,-10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.94,-0.991,-0.614,-13.6
1.64,-0.0223,0.0553,-13.0
0.00,0.00,0.00,0.0
1.39,-0.775,0.483,-15.0
2.30,-0.287,0.119,-12.2
1.13,-0.169,1.10,-11.8
1.69,-0.686,0.0943,-12.1
1.50,-0.375,-0.676,-10.2
1.42,-0.187,0.0149,-10.1
0.00,0.00,0.00,0.0
1.15,-1.13,-0.671,-11.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.71,-0.506,-0.0451,-13.7
0.709,-0.132,0.344,-12.4
0.00,0.00,0.00,0.0
1.50,0.409,1.64,-13.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.99,-0.501,-0.139,-18.5
2.65,-0.648,0.00560,-17.0
2.76,-0.0610,-0.0402,-14.3
3.63,-0.415,0.351,-10.9
2.99,-0.546,-0.135,-0.1
0.00,0.00,0.00,0.0
1.04,-0.804,0.695,-5.0
2.67,-0.784,0.358,-5.2
2.04,-0.687,0.174,-2.3
1.33,-0.857,0.269,1.3
0.00,0.00,0.00,0.0
2.32,-0.599,-0.243,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,0.111,-1.17,-4.3
1.40,-1.45,-1.26,-3.7
2.31,-0.198,0.195,-7.1
3.70,-0.588,0.222,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-0.538,-0.00437,3.6
0.00,0.00,0.00,0.0
2.71,-0.115,0.125,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.789,-0.675,-7.3
0.882,-0.554,0.517,-7.7
0.913,0.749,-0.770,-9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.783,0.257,-13.2
0.00,0.00,0.00,0.0
2.11,-0.0296,0.0827,-11.5
0.00,0.00,0.00,0.0
1.03,-0.518,0.902,-6.3
0.00,0.00,0.00,0.0
1.18,0.352,0.301,-4.2
1.38,0.0787,-0.0346,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,-0.499,-0.00240,-8.6
1.09,-0.872,-0.176,-6.8
0.00,0.00,0.00,0.0
1.07,-0.456,0.326,-8.9
1.27,-1.23,-1.35,-8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.01,-0.379,-0.0904,-16.2
0.950,-0.813,0.408,-12.6
1.76,-0.253,0.293,-12.5
1.64,0.138,-0.0367,-9.2
1.39,-0.338,-0.239,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.42,-1.09,0.218,-4.3
0.799,-0.400,-0.659,-3.1
3.16,-0.205,0.368,-5.8
3.62,-0.274,0.327,8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.46,-0.543,0.0428,3.1
0.00,0.00,0.00,0.0
1.24,-0.763,-0.259,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.503,0.0116,-1.0
0.00,0.00,0.00,0.0
1.19,-1.23,-0.994,0.1
2.33,-0.475,0.0611,0.4
0.00,0.00,0.00,0.0
3.02,-0.475,0.163,3.3
2.45,-0.426,-0.377,11.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,0.115,-1.19,4.8
0.882,0.776,0.129,2.3
1.64,-0.0810,-0.805,2.5
1.39,0.683,0.419,3.4
0.00,0.00,0.00,0.0
2.41,-0.115,0.150,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.40,-0.596,0.215,-7.9
1.22,-0.890,0.410,-4.2
2.43,-0.517,0.0525,-4.2
2.89,-0.455,0.00286,-1.3
3.53,-0.664,-0.00798,6.0
0.00,0.00,0.00,0.0
1.79,-0.361,-0.449,16.7
1.01,-0.251,-0.175,17.4
4.25,-0.719,0.0868,16.4
2.90,-0.518,0.0491,36.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.0156,-0.867,11.9
0.00,0.00,0.00,0.0
1.26,-0.463,-0.764,9.4
1.14,-0.0424,0.405,10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.941,-0.423,0.805,7.7
1.03,-0.0500,-0.169,8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.81,-0.558,-0.449,5.8
1.71,-0.218,-0.225,10.9
1.39,-0.784,-0.779,12.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.954,-0.940,-0.300,9.0
1.31,-0.0406,-0.810,9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,-0.192,-0.341,2.0
1.01,0.0347,-0.604,3.9
1.15,0.0543,-0.239,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.873,-0.224,-0.871,2.3
0.179,0.196,0.104,1.1
1.13,0.949,-0.441,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.72,-0.289,-0.116,-2.9
1.40,-0.651,0.391,-1.6
2.24,-0.259,-0.292,0.6
0.765,-0.546,0.486,1.8
1.28,-0.760,-0.701,1.2
1.32,-0.375,-0.125,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-0.435,-0.404,0.9
1.74,-0.276,-0.263,2.6
1.48,-0.328,-0.106,3.4
1.32,-1.03,-0.991,4.3
1.62,-0.767,-0.00479,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.99,-0.421,0.0808,-3.3
2.52,-0.473,0.0549,3.9
0.00,0.00,0.00,0.0
1.30,-0.161,-0.0188,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-0.472,-0.357,-1.5
0.00,0.00,0.00,0.0
1.91,-0.527,-0.663,-2.6
1.65,-0.800,0.0708,-2.8
1.74,-0.325,-0.347,-1.4
0.00,0.00,0.00,0.0
1.23,-1.06,-0.343,-4.2
1.89,-0.321,0.0297,-3.5
0.00,0.00,0.00,0.0
1.52,-0.698,0.165,-2.0
0.00,0.00,0.00,0.0
1.74,-0.854,-0.830,-4.7
1.02,-0.749,0.349,-0.9
0.797,-0.0766,-0.877,-0.6
0.00,0.00,0.00,0.0
1.24,0.215,0.285,-7.9
1.89,-0.520,-0.117,-5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,0.672,-0.720,-5.4
0.00,0.00,0.00,0.0
1.47,0.410,0.286,-6.5
2.57,-0.0771,0.174,-5.3
1.18,-0.471,0.727,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.98,0.112,-0.170,-0.6
0.00,0.00,0.00,0.0
1.26,-0.125,-0.432,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.60,-0.494,0.129,-6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-1.10,-0.697,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,0.284,-0.847,0.3
0.726,-0.343,0.676,0.3
1.59,-0.0458,-0.107,-0.1
1.11,0.000837,-0.180,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.35,-0.361,0.00864,-7.7
3.88,-0.358,0.123,-5.1
2.70,-0.667,0.227,10.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,0.226,0.186,8.2
2.98,-0.433,0.0657,9.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.378,0.125,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.18,-0.317,0.175,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.585,0.111,-3.1
1.79,-0.0824,0.161,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.744,-0.155,-0.311,-6.1
1.33,-0.128,-0.299,-6.1
1.10,-0.0506,-0.581,-5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.73,-0.235,-0.288,-3.7
0.00,0.00,0.00,0.0
1.38,-0.462,-0.0620,-4.1
0.00,0.00,0.00,0.0
1.42,-0.675,-0.256,-3.8
1.78,0.0105,-0.986,-1.9
1.51,-0.277,-0.0852,-3.0
1.53,-1.48,-0.340,-1.0
1.91,-0.151,-0.908,-0.8
2.05,-0.642,-0.239,2.3
1.62,-0.462,-0.0308,6.6
0.00,0.00,0.00,0.0
1.61,-0.903,-0.237,1.9
2.33,-0.275,-0.159,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-1.14,-0.665,5.7
1.06,-0.780,-0.0752,5.3
1.53,-0.648,-0.622,7.0
0.00,0.00,0.00,0.0
1.90,-0.0850,-0.576,8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.64,-0.474,0.126,2.6
2.84,-0.778,-0.110,17.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.341,0.0541,2.3
0.00,0.00,0.00,0.0
2.11,-0.281,0.114,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.329,-0.0455,2.9
1.10,-0.311,0.270,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.237,-0.444,0.5
0.806,0.281,-0.497,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.599,-0.530,-0.673,-5.5
0.967,-0.301,-0.0829,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.688,0.432,0.729,-17.8
0.00,0.00,0.00,0.0
2.61,-0.677,0.0636,-18.2
2.73,-0.268,-0.0615,-14.4
2.41,-0.596,0.0618,-11.1
2.20,-0.771,-0.0953,-6.0
3.02,-0.280,-0.122,-5.3
0.00,0.00,0.00,0.0
1.26,-0.884,-0.830,6.8
0.00,0.00,0.00,0.0
1.02,-0.121,-0.777,3.8
1.30,-0.916,-0.00242,4.7
0.508,-0.183,-0.537,7.1
0.00,0.00,0.00,0.0
1.61,-1.50,-1.08,4.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.91,-0.144,-0.590,5.4
1.23,0.233,-0.923,8.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.539,0.0397,2.9
0.00,0.00,0.00,0.0
1.31,-0.541,-0.994,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-1.03,-0.0676,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.56,-0.493,-0.442,-7.0
0.00,0.00,0.00,0.0
1.35,-0.727,-0.305,-7.5
0.00,0.00,0.00,0.0
1.22,-0.0747,-0.803,-8.8
1.69,-0.401,-0.0939,-8.7
1.73,-0.283,-0.199,-6.4
1.18,-0.356,-1.05,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-0.545,-0.428,-14.2
1.76,-0.647,0.161,-13.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.94,-0.763,-0.0345,-12.8
2.71,-0.620,0.121,-9.1
2.37,-0.331,0.134,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.368,-0.723,-2.1
2.07,-0.365,-0.0219,-1.3
2.08,-0.0983,0.106,-1.3
4.88,-0.772,0.0778,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.877,-0.897,-0.198,11.4
1.26,-0.834,-0.439,9.6
1.36,-0.762,0.235,9.9
2.30,-0.607,-0.104,12.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-0.435,-0.132,10.5
2.46,-0.628,-0.225,13.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,-0.642,-0.0566,10.3
3.42,-0.374,0.227,10.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.699,-0.734,6.6
1.64,-0.764,-0.735,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.293,-0.193,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.07,-0.683,-0.420,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-1.05,-1.21,-1.9
1.54,-0.754,-0.106,-2.9
1.68,-0.401,0.0474,-2.1
2.21,-0.550,-0.0783,1.7
2.11,-0.502,0.0420,7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.80,-0.376,-0.146,5.4
0.00,0.00,0.00,0.0
0.831,0.397,-0.387,5.1
1.44,-0.744,-0.356,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.908,0.354,-0.269,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.344,-0.894,-5.2
1.29,-0.738,-0.812,-5.9
0.00,0.00,0.00,0.0
0.947,-0.506,-0.622,-6.5
1.41,0.0754,0.186,-7.4
2.01,-0.203,0.0894,-6.7
1.53,-0.0880,0.353,-3.7
0.00,0.00,0.00,0.0
1.59,-0.0809,-0.409,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.751,-0.431,0.497,-10.6
2.15,0.00676,0.0917,-12.5
1.29,-1.02,0.377,-11.1
0.936,-0.230,-0.865,-10.9
1.35,-1.29,-0.327,-12.0
1.80,-0.189,-0.195,-12.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.21,-0.613,-0.167,-19.8
1.49,-0.839,0.0957,-16.7
0.00,0.00,0.00,0.0
2.81,-0.514,0.162,-16.6
0.00,0.00,0.00,0.0
0.946,-0.0776,-0.584,-11.8
3.12,-0.759,-0.0744,-11.4
1.08,-0.854,0.0582,-0.5
0.00,0.00,0.00,0.0
2.11,-0.141,-0.232,-1.4
1.53,-0.581,-0.464,1.0
1.76,-0.773,-0.422,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,0.0177,0.121,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.08,-0.842,-0.0375,-14.5
0.00,0.00,0.00,0.0
1.79,-0.335,0.187,-9.4
2.41,-0.389,-0.280,-3.9
1.82,-0.0530,-0.00861,-0.5
1.45,-1.03,-0.587,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.113,-0.506,6.5
0.00,0.00,0.00,0.0
1.57,-0.395,-0.316,5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.637,-0.407,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.11,-0.413,0.0867,-2.1
4.67,-0.588,0.208,12.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.351,-1.15,18.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.904,0.962,0.453,9.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,0.0560,-0.348,-6.2
0.979,-0.0207,-0.663,-5.3
0.00,0.00,0.00,0.0
1.63,-0.0433,-0.379,-5.7
1.06,-0.532,0.187,-5.9
1.17,-0.438,0.0872,-3.9
1.53,-0.178,-0.485,-3.9
1.39,-0.112,-0.188,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.96,-0.0916,-0.0394,-5.3
0.00,0.00,0.00,0.0
1.42,-0.450,-0.287,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.527,0.478,-6.4
2.01,-0.193,-0.297,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,0.0526,-0.748,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,-0.0493,-0.460,-2.9
0.00,0.00,0.00,0.0
1.24,0.0183,-0.321,-5.6
1.08,0.105,-0.702,-5.3
0.00,0.00,0.00,0.0
0.770,-0.104,0.544,-6.6
1.68,-0.441,-0.0201,-5.0
1.38,0.0600,-0.247,-3.8
2.31,-0.270,-0.0983,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.800,-0.549,0.458,-6.3
1.01,-0.350,0.463,-6.9
1.54,-0.856,-0.0526,-3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.727,0.609,0.543,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.90,-0.120,-0.336,-6.8
0.00,0.00,0.00,0.0
2.66,-0.359,-0.0739,-9.2
1.85,0.225,0.146,-4.7
1.55,-0.510,-0.553,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.251,-0.939,-6.6
1.87,-0.438,-0.0179,-7.7
2.23,-0.326,0.393,-5.3
1.54,0.115,0.0296,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.0228,0.0963,-2.7
1.04,0.977,-0.573,-2.8
0.00,0.00,0.00,0.0
1.87,0.568,-0.422,-5.1
1.57,-0.478,-0.554,-3.4
1.64,-0.158,-0.522,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.934,-0.620,-0.991,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-0.0119,-0.819,-3.3
0.00,0.00,0.00,0.0
1.61,-0.750,1.00,-6.8
2.12,-0.106,-0.339,-3.7
0.00,0.00,0.00,0.0
1.76,-0.388,-0.0857,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.60,-0.308,-0.0581,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.26,-0.233,0.130,-4.1
1.51,-0.164,-0.691,-1.3
1.56,-0.0514,0.00217,-1.8
1.11,0.00407,0.202,-0.3
